"","x"
"2936",-1951.731
"2937",-3496.823
"2938",-1487.098
"2939",-4186.102
"2940",-5690.127
"2941",-598.771
"2942",-1119.237
"2943",-1393.177
"2944",-6988.449
"2945",-5062.3
"2946",-1818.038
"2947",-4489.241
"2948",-1261.752
"2949",-3116.059
"2950",-2429.619
"2951",-1507.763
"2952",-4109.415
"2953",-1245.448
"2954",-3116.648
"2955",-1042.318
"2956",-2389.755
"2957",-4274.255
"2958",-1436.867
"2959",-2465.149
"2960",-2351.874
"2961",-2086.451
"2962",-1254.542
"2963",-3031.162
"2964",-1954.422
"2965",-2411.06
"2966",-8052.82
"2967",-4859.492
"2968",-2715.663
"2969",-4355.117
"2970",-2082.182
"2971",-4797.628
"2972",-3616.408
"2973",-5833.95
"2974",-2500.865
"2975",-3221.053
"2976",-7169.438
"2977",-4746.212
"2978",-3410.485
"2979",-2777.854
"2980",-4224.873
"2981",-4942.379
"2982",-1662.544
"2983",-1891.5
"2984",-7444.484
"2985",-2213.824
"2986",-3872.864
"2987",-3619.858
"2988",-1893.055
"2989",-1360.389
"2990",-2910.386
"2991",-7873.824
"2992",-2542.595
"2993",-1709.42
"2994",-1307.902
"2995",-523.549
"2996",-1987.591
"2997",-3456.575
"2998",-1354.221
"2999",-1998.875
"3000",-2186.702
"3001",-2369.632
"3002",-1434.974
"3003",-8452.37
"3004",-2186.253
"3005",-6755.007
"3006",-2573.039
"3007",-1272.19
"3008",-2853.233
"3009",-2599.052
"3010",-2913.525
"3011",-1567.747
"3012",-1188.674
"3013",-2760.831
"3014",-4586.632
"3015",-1455.744
"3016",-2226.317
"3017",-4469.869
"3018",-5115.672
"3019",-1761.254
"3020",-847.592
"3021",-4630.126
"3022",-2444.83
"3023",-2193.897
"3024",-2507.65
"3025",-7525.917
"3026",-2780.225
"3027",-2785.803
"3028",-3559.281
"3029",-2681.01
"3030",-4861.853
"3031",-729.065
"3032",-6554.924
"3033",-5099.847
"3034",-3677.535
"3035",-2964.474
"3036",-1346.851
"3037",-8301.323
"3038",-4918.019
"3039",-2572.386
"3040",-5311.969
"3041",-4075.794
"3042",-5455.789
"3043",-4339.856
"3044",-1891.99
"3045",-4912.516
"3046",-5653.044
"3047",-3212.2
"3048",-1420.613
"3049",-4595.734
"3050",-3185.635
"3051",-1158.263
"3052",-1990.776
"3053",-2258.659
"3054",-4466.16
"3055",-1817.518
"3056",-2089.879
"3057",-3522.512
"3058",-9840.117
"3059",-2273.056
"3060",-2274.675
"3061",-1457.35
"3062",-1651.149
"3063",-2580.583
"3064",-1742.966
"3065",-790.991
"3066",-1185.938
"3067",-3728.938
"3068",-3123.993
"3069",-849.21
"3070",-1825.798
"3071",-1363.757
"3072",-1852.359
"3073",-7513.701
"3074",-1648.332
"3075",-1651.324
"3076",-2585.536
"3077",-2064.38
"3078",-1649.792
"3079",-2695.579
"3080",-7402.792
"3081",-604.706
"3082",-6505.745
"3083",-2610.244
"3084",-4348.751
"3085",-2546.049
"3086",-568.616
"3087",-2365.02
"3088",-2392.818
"3089",-2853.645
"3090",-2179.501
"3091",-2375.172
"3092",-2524.79
"3093",-2269.804
"3094",-4935.995
"3095",-2175.279
"3096",-2645.323
"3097",-875.833
"3098",-841.765
"3099",-1970.262
"3100",-2442.377
"3101",-2312.251
"3102",-3314.341
"3103",-1128.698
"3104",-979.752
"3105",-4886.068
"3106",-3974.448
"3107",-3284.733
"3108",-1185.886
"3109",-3878.325
"3110",-4549.057
"3111",-2406.664
"3112",-1321.357
"3113",-1143.309
"3114",-2666.223
"3115",-2570.345
"3116",-834.873
"3117",-984.125
"3118",-3077.263
"3119",-2185.666
"3120",-2407.292
"3121",-3285.577
"3122",-1282.607
"3123",-2321.905
"3124",-1551.23
"3125",-2689.609
"3126",-2492.827
"3127",-1487.178
"3128",-1397.946
"3129",-2995.287
"3130",-2759.31
"3131",-1032.232
"3132",-4378.294
"3133",-1718.349
"3134",-2247.149
"3135",-2080.31
"3136",-2204.897
"3137",-1723.019
"3138",-965.701
"3139",-2362.774
"3140",-3021.735
"3141",-4233.345
"3142",-3559.705
"3143",-5550.732
"3144",-3505.98
"3145",-2051.265
"3146",-2939.404
"3147",-3473.117
"3148",-1952.382
"3149",-2154.022
"3150",-893.568
"3151",-737.883
"3152",-2377.3
"3153",-4315.908
"3154",-7828.61
"3155",-1325.223
"3156",-755.022
"3157",-2809.986
"3158",-2531.285
"3159",-2203.591
"3160",-1668.078
"3161",-2627.493
"3162",-4112.074
"3163",-1039.773
"3164",-2191.197
"3165",-9738.572
"3166",-3098.063
"3167",-2320.457
"3168",-2474.151
"3169",-2505.127
"3170",-1470.791
"3171",-1238.645
"3172",-1228.773
"3173",-2054.27
"3174",-6934.336
"3175",-8066.727
"3176",-2403.348
"3177",-2274.762
"3178",-5019.817
"3179",-3166.439
"3180",-2161.635
"3181",-5913.587
"3182",-3394.397
"3183",-2684.621
"3184",-2486.918
"3185",-802.249
"3186",-4786.058
"3187",-1274.337
"3188",-7733.313
"3189",-5339.406
"3190",-509.49
"3191",-1289.946
"3192",-2010.864
"3193",-3122.77
"3194",-1602.145
"3195",-973.37
"3196",-2250.425
"3197",-3082.892
"3198",-3056.997
"3199",-1460.642
"3200",-4632.111
"3201",-1524.524
"3202",-705.705
"3203",-3272.718
"3204",-581.282
"3205",-4897.694
"3206",-3942.984
"3207",-2658.859
"3208",-3713.709
"3209",-2788.701
"3210",-2394.032
"3211",-2849.735
"3212",-4774.992
"3213",-6303.44
"3214",-18392.803
"3215",-2261.065
"3216",-6047.305
"3217",-2161.827
"3218",-2470.857
"3219",-1857.628
"3220",-1997.518
"3221",-379.947
"3222",-460.813
"3223",-2935.866
"3224",-3382.87
"3225",-756.385
"3226",-2992.555
"3227",-1438.255
"3228",-1600.352
"3229",-3173.255
"3230",-2506.589
"3231",-2506.994
"3232",-2582.068
"3233",-945.749
"3234",-1898.369
"3235",-1300.452
"3236",-6584.14
"3237",-3103.438
"3238",-2324.904
"3239",-3119.915
"3240",-2493.82
"3241",-2790.852
"3242",-2375.074
"3243",-7392.895
"3244",-785.698
"3245",-2916.989
"3246",-3392.986
"3247",-3893.102
"3248",-5871.014
"3249",-2502.513
"3250",-1125.689
"3251",-2441.1
"3252",-2663.815
"3253",-7896.785
"3254",-1986.984
"3255",-4764.543
"3256",-3865.32
"3257",-1860.952
"3258",-3292.778
"3259",-5482.303
"3260",-4869.428
"3261",-1921.1
"3262",-2601.331
"3263",-452.722
"3264",-5503.344
"3265",-2097.384
"3266",-1806.862
"3267",-2224.91
"3268",-2097.221
"3269",-1230.848
"3270",-3305.368
"3271",-458.319
"3272",-1734.748
"3273",-3453.603
"3274",-1378.897
"3275",-3182.1
"3276",-344.99
"3277",-585.328
"3278",-2981.18
"3279",-2619.146
"3280",-6570.915
"3281",-3475.711
"3282",-705.242
"3283",-2852.083
"3284",-2380.717
"3285",-2647.916
"3286",-2722.376
"3287",-4931.917
"3288",-2809.83
"3289",-4080.25
"3290",-1447.696
"3291",-586.158
"3292",-3020.265
"3293",-3130.677
"3294",-1444.998
"3295",-4009.017
"3296",-5136.944
"3297",-421.044
"3298",-1396.897
"3299",-1594.425
"3300",-4818.016
"3301",-8264.154
"3302",-4765.244
"3303",-1009.154
"3304",-2677.311
"3305",-2011.759
"3306",-3564.623
"3307",-4529.096
"3308",-2914.348
"3309",-2997.225
"3310",-2113.187
"3311",-5661.701
"3312",-1124.127
"3313",-1259.541
"3314",-5906.475
"3315",-4814.01
"3316",-1916.514
"3317",-3649.324
"3318",-1281.633
"3319",-1892.963
"3320",-1904.003
"3321",-1785.889
"3322",-1240.731
"3323",-3528.082
"3324",-2657.718
"3325",-1032.006
"3326",-1990.564
"3327",-1964.717
"3328",-1316.568
"3329",-1141.459
"3330",-6129.559
"3331",-1820.464
"3332",-3589.261
"3333",-1985.41
"3334",-1947.897
"3335",-3698.405
"3336",-1321.987
"3337",-3126.753
"3338",-1600.254
"3339",-1213.081
"3340",-666.073
"3341",-1002.239
"3342",-8190.835
"3343",-9512.95
"3344",-2202.772
"3345",-2341.281
"3346",-3017.733
"3347",-1623.724
"3348",-1450.962
"3349",-1574.376
"3350",-3182.483
"3351",-2978.127
"3352",-1740.757
"3353",-1280.914
"3354",-2978.459
"3355",-2162.29
"3356",-3524.406
"3357",-3591.671
"3358",-5215.825
"3359",-3043.852
"3360",-4874.426
"3361",-3970.079
"3362",-3336.059
"3363",-3513.557
"3364",-2866.704
"3365",-1339.711
"3366",-2380.333
"3367",-1326.76
"3368",-3263.444
"3369",-1245.427
"3370",-2927.451
"3371",-2823.038
"3372",-1192.575
"3373",-3324.372
"3374",-3298.524
"3375",-1155.126
"3376",-6002.325
"3377",-1054.292
"3378",-980.112
"3379",-5194.569
"3380",-1098.098
"3381",-7259.71
"3382",-2102.276
"3383",-2322.01
"3384",-2718.206
"3385",-2115.136
"3386",-2666.935
"3387",-3037.321
"3388",-2161.286
"3389",-1048.09
"3390",-3249.444
"3391",-841.236
"3392",-1400.681
"3393",-4441.85
"3394",-1608.517
"3395",-1547.658
"3396",-3471.913
"3397",-1942.836
"3398",-5640.169
"3399",-1216.627
"3400",-2676.634
"3401",-1752.674
"3402",-3866.017
"3403",-5150.093
"3404",-2479.863
"3405",-652.858
"3406",-392.858
"3407",-11683.592
"3408",-2293.031
"3409",-4873.52
"3410",-1162.496
"3411",-4154.228
"3412",-2440.147
"3413",-972.343
"3414",-1464.405
"3415",-1317.017
"3416",-6266.097
"3417",-2246.356
"3418",-2669.292
"3419",-19318.777
"3420",-830.298
"3421",-1450.666
"3422",-2739.028
"3423",-2523.324
"3424",-4016.55
"3425",-1479.186
"3426",-1888.717
"3427",-10035.816
"3428",-1243.864
"3429",-4654.642
"3430",-3367.075
"3431",-4993.392
"3432",-1770.637
"3433",-2368.225
"3434",-3037.491
"3435",-6144.565
"3436",-2824.982
"3437",-3056.668
"3438",-2592.524
"3439",-5903.186
"3440",-5760.685
"3441",-3851.164
"3442",-2153.665
"3443",-1557.852
"3444",-4980.694
"3445",-1773.802
"3446",-951.355
"3447",-1549.727
"3448",-2661.467
"3449",-1541.922
"3450",-3966.901
"3451",-951.433
"3452",-3775.025
"3453",-1082.764
"3454",-3384.907
"3455",-1585.549
"3456",-8472.594
"3457",-1464.975
"3458",-874.229
"3459",-6218.164
"3460",-2344.908
"3461",-3170.803
"3462",-3583.61
"3463",-4113.481
"3464",-2192.577
"3465",-887.015
"3466",-1837.082
"3467",-6125.01
"3468",-2596.133
"3469",-5025.382
"3470",-2446.981
"3471",-2347.357
"3472",-3507.371
"3473",-2199.001
"3474",-4964.199
"3475",-2978.62
"3476",-4594.882
"3477",-3226.807
"3478",-839.765
"3479",-2349.901
"3480",-5604.083
"3481",-1790.028
"3482",-1537.303
"3483",-2820.869
"3484",-3575.719
"3485",-3031.558
"3486",-2210.217
"3487",-2702.6
"3488",-1461.527
"3489",-5282.864
"3490",-603.799
"3491",-764.741
"3492",-3931.431
"3493",-2860.704
"3494",-5796.48
"3495",-3578.511
"3496",-4632.098
"3497",-3163.99
"3498",-3844.264
"3499",-2674.41
"3500",-1197.883
"3501",-4820.844
"3502",-1542.793
"3503",-2632.002
"3504",-1738.847
"3505",-3625.34
"3506",-4218.198
"3507",-5733.5
"3508",-4389.914
"3509",-4179.332
"3510",-3145.937
"3511",-3441.616
"3512",-1814.028
"3513",-2952.524
"3514",-13848.917
"3515",-1094.614
"3516",-4658.039
"3517",-2079.105
"3518",-3856.519
"3519",-1635.537
"3520",-3062.278
"3521",-2933.577
"3522",-2577.726
"3523",-1970.143
"3524",-4210.054
"3525",-4261.074
"3526",-2692.5
"3527",-4229.859
"3528",-4300.284
"3529",-2463.966
"3530",-6421.505
"3531",-3232.946
"3532",-2833.99
"3533",-1781.667
"3534",-2853.75
"3535",-3351.393
"3536",-6062.351
"3537",-4750.169
"3538",-4332.87
"3539",-3194.441
"3540",-5958.118
"3541",-988.419
"3542",-1674.962
"3543",-2414.302
"3544",-3057.518
"3545",-2549.13
"3546",-1981.06
"3547",-3564.214
"3548",-3226.626
"3549",-2517.523
"3550",-5711.653
"3551",-3995.972
"3552",-3138.939
"3553",-2028.081
"3554",-2237.887
"3555",-2973.625
"3556",-1168.194
"3557",-2084.15
"3558",-2142.468
"3559",-4171.127
"3560",-7164.719
"3561",-1442.886
"3562",-2718.178
"3563",-6641.544
"3564",-3065.785
"3565",-1351.664
"3566",-1419.478
"3567",-1436.878
"3568",-525.07
"3569",-5525.335
"3570",-1983.808
"3571",-720.82
"3572",-1259.747
"3573",-1339.034
"3574",-2646.692
"3575",-1543.553
"3576",-2273.684
"3577",-6651.585
"3578",-2102.739
"3579",-1820.267
"3580",-7267.446
"3581",-3166.429
"3582",-1518.823
"3583",-2693.571
"3584",-511.701
"3585",-2077.549
"3586",-3674.725
"3587",-4558.787
"3588",-4551.99
"3589",-924.585
"3590",-1167.867
"3591",-3016.702
"3592",-3049.4
"3593",-2238.111
"3594",-902.632
"3595",-4962.098
"3596",-1172.225
"3597",-1985.325
"3598",-4692.924
"3599",-2380.313
"3600",-2440.4
"3601",-4092.278
"3602",-4627.983
"3603",-1500.454
"3604",-1995.867
"3605",-2523.032
"3606",-2168.547
"3607",-2429.715
"3608",-2490.473
"3609",-3433.405
"3610",-1313.031
"3611",-2194.471
"3612",-2320.75
"3613",-6396.331
"3614",-1828.268
"3615",-3853.668
"3616",-1548.087
"3617",-1981.77
"3618",-1608.155
"3619",-1913.437
"3620",-2159.719
"3621",-2951.458
"3622",-10449.342
"3623",-1669.769
"3624",-1374.017
"3625",-2821.849
"3626",-4877.927
"3627",-2298.503
"3628",-2559.206
"3629",-4256.008
"3630",-7941.034
"3631",-3091.43
"3632",-5199.078
"3633",-6383.263
"3634",-2424.553
"3635",-510.559
"3636",-1699.74
"3637",-5461.739
"3638",-3551.664
"3639",-1449.974
"3640",-1284.257
"3641",-4444.683
"3642",-2173.939
"3643",-8337.565
"3644",-2957.521
"3645",-2368.546
"3646",-1306.111
"3647",-2575.535
"3648",-571.759
"3649",-1680.269
"3650",-1673.94
"3651",-1216.089
"3652",-1071.609
"3653",-1150.197
"3654",-5313.014
"3655",-3422.093
"3656",-1679.165
"3657",-1293.25
"3658",-2822.065
"3659",-5703.581
"3660",-4144.354
"3661",-754.07
"3662",-610.274
"3663",-2353.23
"3664",-599.673
"3665",-1109.982
"3666",-3900.177
"3667",-4046.099
"3668",-3278.352
"3669",-5430.673
"3670",-2061.922
"3671",-2423.582
"3672",-2416.897
"3673",-2023.317
"3674",-5184.316
"3675",-1900.783
"3676",-3098.632
"3677",-1562.237
"3678",-2053.652
"3679",-1667.081
"3680",-3227.341
"3681",-3452.241
"3682",-3012.146
"3683",-2291.069
"3684",-2647.802
"3685",-658.561
"3686",-1355.602
"3687",-1599.368
"3688",-2974.33
"3689",-29997.303
"3690",-1372.617
"3691",-2441.657
"3692",-3177.574
"3693",-3234.813
"3694",-5781.269
"3695",-2263.389
"3696",-2410.612
"3697",-2055.005
"3698",-1144.812
"3699",-726.222
"3700",-1071.926
"3701",-1709.267
"3702",-1750.683
"3703",-7381.851
"3704",-1184.611
"3705",-1304.46
"3706",-4102.787
"3707",-1705.463
"3708",-1411.243
"3709",-3656.107
"3710",-1906.673
"3711",-2964.034
"3712",-602.699
"3713",-2716.257
"3714",-2559.07
"3715",-3268.122
"3716",-3182.707
"3717",-1117.437
"3718",-8881.967
"3719",-4920.661
"3720",-3110.117
"3721",-3449.215
"3722",-6898.067
"3723",-2403.613
"3724",-2254.536
"3725",-6083.768
"3726",-2709.055
"3727",-1454.437
"3728",-3239.537
"3729",-3617.759
"3730",-2507.65
"3731",-3263.75
"3732",-4094.236
"3733",-5112.948
"3734",-2627.8
"3735",-3346.487
"3736",-9241.651
"3737",-3051.687
"3738",-2903.357
"3739",-2696.84
"3740",-4329.15
"3741",-1244.52
"3742",-956.89
"3743",-7194.911
"3744",-3808.185
"3745",-2232.808
"3746",-6540.639
"3747",-2018.217
"3748",-3145.862
"3749",-1704.366
"3750",-3665.597
"3751",-2874.134
"3752",-8094.896
"3753",-2127.957
"3754",-7363.076
"3755",-9366.982
"3756",-9261.134
"3757",-5103.302
"3758",-9280.585
"3759",-1405.34
"3760",-4360.313
"3761",-4411.278
"3762",-7930.122
"3763",-2404.785
"3764",-8347.487
"3765",-1868.858
"3766",-2237.075
"3767",-4339.287
"3768",-10468.522
"3769",-5116.077
"3770",-3516.653
"3771",-5982.57
"3772",-4377.995
"3773",-4910.971
"3774",-5682.358
"3775",-4871.876
"3776",-5598.619
"3777",-3905.39
"3778",-6394.585
"3779",-6178.764
"3780",-6342.361
"3781",-5229.943
"3782",-3646.168
"3783",-2602.588
"3784",-10748.556
"3785",-5178.148
"3786",-4553.763
"3787",-2422.538
"3788",-10349.669
"3789",-2913.248
"3790",-1058.942
"3791",-5075.749
"3792",-7045.157
"3793",-3952.919
"3794",-3668.214
"3795",-7538.695
"3796",-9767.476
"3797",-3460.869
"3798",-4859.746
"3799",-8636.801
"3800",-3545.046
"3801",-6445.682
"3802",-3260.674
"3803",-6754.235
"3804",-3045.831
"3805",-4247.952
"3806",-3001.438
"3807",-3696.81
"3808",-6770.564
"3809",-4731.285
"3810",-7685.578
"3811",-9595.537
"3812",-6746.455
"3813",-2076.155
"3814",-1311.539
"3815",-1955.704
"3816",-4149.25
"3817",-7021.224
"3818",-7748.153
"3819",-1774.297
"3820",-13833.382
"3821",-5739.478
"3822",-8970.47
"3823",-4949.217
"3824",-6081.348
"3825",-6758.294
"3826",-3557.251
"3827",-4333.702
"3828",-3754.264
"3829",-7162.245
"3830",-9228.3
"3831",-4237.722
"3832",-8457.001
"3833",-22025.022
"3834",-3473.238
"3835",-2068.548
"3836",-4826.729
"3837",-5324.445
"3838",-7719.813
"3839",-4332.933
"3840",-4835.255
"3841",-6810.751
"3842",-2502.172
"3843",-6407.125
"3844",-7116.019
"3845",-7673.54
"3846",-7045.002
"3847",-7830.099
"3848",-7739.331
"3849",-8299.487
"3850",-4246.418
"3851",-11174.637
"3852",-7773.799
"3853",-10905.958
"3854",-6535.886
"3855",-5573.356
"3856",-4278.613
"3857",-5438.901
"3858",-4413.62
"3859",-1112.751
"3860",-805.795
"3861",-7634.387
"3862",-5553.217
"3863",-3706.055
"3864",-6975.827
"3865",-2753.257
"3866",-5049.86
"3867",-1122.656
"3868",-2215.688
"3869",-461.158
"3870",-5689.062
"3871",-1741.785
"3872",-2793.601
"3873",-1697.095
"3874",-10313.046
"3875",-1784.734
"3876",-2941.704
"3877",-6781.208
"3878",-1206.569
"3879",-3136.138
"3880",-2734.788
"3881",-5361.058
"3882",-4091.042
"3883",-1846.212
"3884",-2186.776
"3885",-2657.422
"3886",-2917.654
"3887",-3576.732
"3888",-2875.066
"3889",-4881.342
"3890",-3337.278
"3891",-1436.949
"3892",-3713.799
"3893",-10116.441
"3894",-5978.441
"3895",-7708.04
"3896",-4174.942
"3897",-2677.12
"3898",-1537.279
"3899",-3844.191
"3900",-3755.872
"3901",-2807.184
"3902",-8446.693
"3903",-3150.828
"3904",-6930.892
"3905",-2986.177
"3906",-1604.693
"3907",-1029.21
"3908",-4827.702
"3909",-1327.197
"3910",-5943.404
"3911",-2561.318
"3912",-2853.287
"3913",-3618.973
"3914",-2457.88
"3915",-2189.962
"3916",-1753.714
"3917",-4791.134
"3918",-4939.659
"3919",-1775.155
"3920",-5289.301
"3921",-2110.583
"3922",-1261.836
"3923",-947.297
"3924",-4130.44
"3925",-3597.448
"3926",-3448.331
"3927",-1864.295
"3928",-2201.131
"3929",-1780.689
"3930",-1588.274
"3931",-1892.433
"3932",-7058.979
"3933",-1989.241
"3934",-2677.957
"3935",-1011.497
"3936",-2328.022
"3937",-1877.719
"3938",-3683.596
"3939",-1459.008
"3940",-3451.235
"3941",-2335.317
"3942",-1474.564
"3943",-2252.046
"3944",-2331.319
"3945",-2300.58
"3946",-6751.892
"3947",-2717.263
"3948",-2144.071
"3949",-2246.255
"3950",-1839.775
"3951",-1534.752
"3952",-1385.73
"3953",-1884.437
"3954",-942.377
"3955",-606.727
"3956",-933.758
"3957",-812.727
"3958",-1166.426
"3959",-2487.477
"3960",-1343.822
"3961",-2898.497
"3962",-1607.489
"3963",-1306.38
"3964",-1981.641
"3965",-1451.497
"3966",-1328.302
"3967",-1151.746
"3968",-3784.75
"3969",-1528.998
"3970",-4200.6
"3971",-3636.013
"3972",-2983.847
"3973",-2417.633
"3974",-1469.652
"3975",-2828.214
"3976",-2326.783
"3977",-8399.755
"3978",-3194.741
"3979",-3794.849
"3980",-1957.902
"3981",-6360.247
"3982",-4391.588
"3983",-2219.276
"3984",-948.122
"3985",-1867.364
"3986",-1186.998
"3987",-3393.626
"3988",-2209.327
"3989",-5863.526
"3990",-2918.729
"3991",-2842.995
"3992",-1771.849
"3993",-3832.404
"3994",-5036.751
"3995",-2992.854
"3996",-4386.795
"3997",-1971.363
"3998",-4308.664
"3999",-996.154
"4000",-2386.002
"4001",-2756.829
"4002",-2408.314
"4003",-5497.701
"4004",-3490.165
"4005",-5595.465
"4006",-2782.318
"4007",-943.537
"4008",-3372.752
"4009",-1969.031
"4010",-9623.914
"4011",-1711.842
"4012",-1124.312
"4013",-2718.631
"4014",-3091.532
"4015",-5249.789
"4016",-2868.401
"4017",-927.736
"4018",-903.481
"4019",-8477.072
"4020",-2533.297
"4021",-1089.559
"4022",-2426.78
"4023",-835.867
"4024",-4248.97
"4025",-5773.786
"4026",-1920.249
"4027",-1610.783
"4028",-1055.697
"4029",-801.194
"4030",-1977.778
"4031",-1990.173
"4032",-3777.058
"4033",-2572.597
"4034",-2104.931
"4035",-2043.053
"4036",-3572.554
"4037",-461.313
"4038",-1945.333
"4039",-1830.882
"4040",-3180.649
"4041",-2446.132
"4042",-3082.574
"4043",-398.415
"4044",-1798.456
"4045",-3627.54
"4046",-4797.372
"4047",-4476.2
"4048",-1534.965
"4049",-4015.482
"4050",-8472.145
"4051",-637.722
"4052",-3885.527
"4053",-4232.519
"4054",-6251.323
"4055",-3254.791
"4056",-7532.175
"4057",-1253.814
"4058",-2682.118
"4059",-1479.478
"4060",-1950.393
"4061",-2703.943
"4062",-3499.677
"4063",-3209.076
"4064",-2267.294
"4065",-4235.751
"4066",-511.543
"4067",-889.172
"4068",-552.635
"4069",-1745.903
"4070",-2010.197
"4071",-5855.385
"4072",-997.698
"4073",-2958.843
"4074",-1188.581
"4075",-6589.557
"4076",-4448.241
"4077",-4979.589
"4078",-1194.46
"4079",-1642.684
"4080",-8486.023
"4081",-2937.837
"4082",-3055.982
"4083",-1157.275
"4084",-8134.798
"4085",-1776.072
"4086",-3810.806
"4087",-4314.449
"4088",-1331.428
"4089",-2135.175
"4090",-5422.049
"4091",-3900.015
"4092",-3926.512
"4093",-2595.03
"4094",-3246.203
"4095",-2238.359
"4096",-1589.53
"4097",-9930.447
"4098",-2261.612
"4099",-2447.231
"4100",-1288.236
"4101",-4370.909
"4102",-4310.992
"4103",-2242.557
"4104",-6847.885
"4105",-2830.955
"4106",-9157.776
"4107",-4132.432
"4108",-3409.298
"4109",-3222.918
"4110",-1509.539
"4111",-1155.17
"4112",-3202.647
"4113",-3422.466
"4114",-1635.7
"4115",-4176.925
"4116",-4303.406
"4117",-2674.163
"4118",-2514.368
"4119",-4834.301
"4120",-1128.058
"4121",-3549.28
"4122",-1657.892
"4123",-1821.156
"4124",-1357.181
"4125",-2377.647
"4126",-2926.708
"4127",-2503.186
"4128",-1157.165
"4129",-2629.608
"4130",-3605.82
"4131",-2665.217
"4132",-3982.28
"4133",-2103.646
"4134",-6434.812
"4135",-5999.394
"4136",-2519.092
"4137",-4013.985
"4138",-2016.062
"4139",-4740.305
"4140",-4552.198
"4141",-7304.907
"4142",-5108.061
"4143",-3050.663
"4144",-5167.963
"4145",-5394.705
"4146",-3663.867
"4147",-1423.562
"4148",-3117.447
"4149",-1684.917
"4150",-3497.428
"4151",-1603.727
"4152",-2766.637
"4153",-1516.552
"4154",-1742.656
"4155",-1275.964
"4156",-2580.378
"4157",-1540.963
"4158",-862.853
"4159",-1437.073
"4160",-1477.626
"4161",-958.522
"4162",-2690.369
"4163",-2298.008
"4164",-2357.883
"4165",-1028.188
"4166",-3770.851
"4167",-1398.522
"4168",-3505.631
"4169",-2092.797
"4170",-4432.793
"4171",-1752.402
"4172",-1978.499
"4173",-7302.285
"4174",-912.994
"4175",-3462.427
"4176",-3196.518
"4177",-1353.209
"4178",-6285.074
"4179",-2348.17
"4180",-6091.943
"4181",-4095.671
"4182",-2346.493
"4183",-3243.152
"4184",-6010.02
"4185",-4146.086
"4186",-2686.633
"4187",-2660.211
"4188",-3534.948
"4189",-2910.975
"4190",-4187.963
"4191",-893.972
"4192",-1978.558
"4193",-8840.123
"4194",-1420.587
"4195",-5859.47
"4196",-3287.982
"4197",-4457.368
"4198",-4000.945
"4199",-2658.119
"4200",-891.823
"4201",-4566.812
"4202",-5109.061
"4203",-2930.899
"4204",-3559.44
"4205",-3340.506
"4206",-2402.468
"4207",-1217.468
"4208",-2047.989
"4209",-3892.415
"4210",-4713.747
"4211",-1911.576
"4212",-3618.25
"4213",-3207.542
"4214",-3737.77
"4215",-5689.645
"4216",-5202.46
"4217",-2007.982
"4218",-2391.189
"4219",-1754.684
"4220",-3180.905
"4221",-1663.223
"4222",-3424.566
"4223",-5144.444
"4224",-4783.931
"4225",-2370.685
"4226",-6530.781
"4227",-1403.423
"4228",-3474.664
"4229",-15245.782
"4230",-1819.751
"4231",-5637.11
"4232",-988.097
"4233",-3464.782
"4234",-4864.086
"4235",-2106.814
"4236",-2492.073
"4237",-2255.659
"4238",-2802.127
"4239",-2915.426
"4240",-2971.313
"4241",-1163.678
"4242",-3036.852
"4243",-3723.685
"4244",-9131.638
"4245",-3132.548
"4246",-4259.423
"4247",-3013.865
"4248",-1211.68
"4249",-2433.121
"4250",-2606.481
"4251",-5820.493
"4252",-2490.755
"4253",-1162.895
"4254",-1021.067
"4255",-5580.939
"4256",-2466.793
"4257",-1917.791
"4258",-3979.534
"4259",-3992.586
"4260",-6714.82
"4261",-3238.677
"4262",-3389.924
"4263",-4462.117
"4264",-2432.256
"4265",-1904.587
"4266",-1295.461
"4267",-2985.531
"4268",-2685.554
"4269",-2706.771
"4270",-1583.876
"4271",-5066.308
"4272",-1531.403
"4273",-3586.186
"4274",-3639.429
"4275",-3538.044
"4276",-3100.252
"4277",-1850.749
"4278",-1770.8
"4279",-1790.359
"4280",-2058.854
"4281",-3380.107
"4282",-3793.068
"4283",-8299.619
"4284",-2629.266
"4285",-2611.635
"4286",-3683.629
"4287",-1386.958
"4288",-2031.41
"4289",-4073.169
"4290",-13584.669
"4291",-5427.049
"4292",-2708.809
"4293",-2008.241
"4294",-5968.285
"4295",-2065.689
"4296",-3278.267
"4297",-1072.952
"4298",-1932.347
"4299",-2352.506
"4300",-2046.817
"4301",-7190.8
"4302",-3063.625
"4303",-2269.75
"4304",-3781.812
"4305",-1727.674
"4306",-3856.03
"4307",-2304.253
"4308",-1917.729
"4309",-2032.188
"4310",-3468.919
"4311",-2539.707
"4312",-4004.004
"4313",-2296.465
"4314",-490.923
"4315",-4033.969
"4316",-4688.415
"4317",-9350.377
"4318",-1456.652
"4319",-1296.245
"4320",-2827.246
"4321",-1697.446
"4322",-2097.821
"4323",-7580.799
"4324",-2780.674
"4325",-455.376
"4326",-3752.341
"4327",-6675.53
"4328",-2364.813
"4329",-2814.425
"4330",-674.106
"4331",-3733.827
"4332",-1251.401
"4333",-1983.517
"4334",-2096.68
"4335",-1911.779
"4336",-2260.731
"4337",-2884.723
"4338",-5378.205
"4339",-1755.693
"4340",-2531.703
"4341",-4704.828
"4342",-6047.877
"4343",-2459.149
