"","x"
"1500",-18209.918
"1501",-18036.484
"1502",-17847.175
"1503",-17755.236
"1504",-17371.807
"1505",-17992.977
"1506",-17799.594
"1507",-17798.022
"1508",-17916.914
"1509",-17871.597
"1510",-17688.254
"1511",-18188.449
"1512",-17928.529
"1513",-17832.667
"1514",-17661.34
"1515",-18021.548
"1516",-17804.407
"1517",-17883.191
"1518",-17763.663
"1519",-17778.097
"1520",-17577.938
"1521",-18169.689
"1522",-18158.408
"1523",-17725.442
"1524",-17758.642
"1525",-17647.486
"1526",-17734.067
"1527",-17539.63
"1528",-17551.115
"1529",-17780.654
"1530",-17670.056
"1531",-17840.833
"1532",-17280.447
"1533",-18014.449
"1534",-17806.055
"1535",-17847.509
"1536",-18018.223
"1537",-17572.022
"1538",-17783.031
"1539",-17562.131
"1540",-18042.631
"1541",-17894.757
"1542",-18017.545
"1543",-17725.147
"1544",-17892.816
"1545",-17737.436
"1546",-17868.327
"1547",-17805.341
"1548",-18109.346
"1549",-17891.12
"1550",-17964.463
"1551",-18163.859
"1552",-18200.933
"1553",-17918.228
"1554",-17712.731
"1555",-17662.085
"1556",-17794.106
"1557",-17686.358
"1558",-17761.372
"1559",-17655.533
"1560",-17937.219
"1561",-17700.297
"1562",-17755.527
"1563",-18014.777
"1564",-17821.566
"1565",-17446.835
"1566",-17934.078
"1567",-17697.432
"1568",-18014.692
"1569",-17645.959
"1570",-18090.591
"1571",-17981.761
"1572",-18174.438
"1573",-17780.425
"1574",-18079.096
"1575",-17503.183
"1576",-18121.055
"1577",-17904.661
"1578",-17972.706
"1579",-17483.268
"1580",-17408.685
"1581",-17690.732
"1582",-17898.864
"1583",-18224.914
"1584",-17818.658
"1585",-18076.305
"1586",-17623.683
"1587",-17778.287
"1588",-17827.872
"1589",-18077.218
"1590",-17939.927
"1591",-18236.114
"1592",-18055.046
"1593",-17796.553
"1594",-18029.2
"1595",-17737.764
"1596",-17457.72
"1597",-17990.901
"1598",-17381.843
"1599",-17584.802
"1600",-17771.823
"1601",-17573.97
"1602",-17829.874
"1603",-17999.85
"1604",-17818.003
"1605",-17939.445
"1606",-17401.681
"1607",-17603.547
"1608",-18073.326
"1609",-18167.311
"1610",-17934.011
"1611",-17533.854
"1612",-17547.536
"1613",-17919.076
"1614",-17796.468
"1615",-17802.073
"1616",-17351.375
"1617",-17517.404
"1618",-17907.512
"1619",-18149.998
"1620",-17826.119
"1621",-18260.797
"1622",-17913.058
"1623",-18050.622
"1624",-17820.221
"1625",-17957.222
"1626",-17594.888
"1627",-17749.216
"1628",-18070.203
"1629",-17857.997
"1630",-18367.612
"1631",-17874.679
"1632",-18010.747
"1633",-17784.069
"1634",-17678.271
"1635",-17866.557
"1636",-17677.775
"1637",-17821.226
"1638",-17711.863
"1639",-18024.71
"1640",-17480.894
"1641",-17783.741
"1642",-17814.684
"1643",-18346.128
"1644",-17967.26
"1645",-18054.975
"1646",-17641.105
"1647",-17738.196
"1648",-18129.449
"1649",-17590.271
"1650",-17702.421
"1651",-17861.978
"1652",-18018.513
"1653",-17936.2
"1654",-17942.031
"1655",-17612.229
"1656",-17744.362
"1657",-17624.054
"1658",-17769.552
"1659",-18255.305
"1660",-17757.215
"1661",-17927.382
"1662",-18139.463
"1663",-18006.593
"1664",-17653.501
"1665",-18173.058
"1666",-17728.631
"1667",-17908.438
"1668",-17813.644
"1669",-17751.257
"1670",-18011.051
"1671",-17811.09
"1672",-17968.907
"1673",-17564.765
"1674",-18078.112
"1675",-17993.266
"1676",-17392.936
"1677",-17815.134
"1678",-18225.002
"1679",-17961.268
"1680",-17633.135
"1681",-17863.211
"1682",-18039.487
"1683",-17644.216
"1684",-17731.508
"1685",-17997.903
"1686",-17738.234
"1687",-17876.983
"1688",-17807.333
"1689",-17438.488
"1690",-17605.224
"1691",-17957.299
"1692",-18360.389
"1693",-17903.718
"1694",-17827.364
"1695",-17770.872
"1696",-17762.729
"1697",-17946.677
"1698",-18041.507
"1699",-18101.077
"1700",-17936.168
"1701",-17844.171
"1702",-17524.949
"1703",-17628.468
"1704",-17653.148
"1705",-17721.885
"1706",-17944.892
"1707",-17993.644
"1708",-17973.259
"1709",-17969.681
"1710",-18276.399
"1711",-17894.357
"1712",-18082.133
"1713",-18169.545
"1714",-17750.396
"1715",-18275.73
"1716",-17754.827
"1717",-17849.246
"1718",-17887.093
"1719",-17936.802
"1720",-17970.263
"1721",-18025.802
"1722",-17542.702
"1723",-17788.313
"1724",-17741.852
"1725",-17581.785
"1726",-17877.556
"1727",-17805.997
"1728",-17901.133
"1729",-17981.497
"1730",-18015.851
"1731",-17738.922
"1732",-18132.053
"1733",-17418.729
"1734",-17931.279
"1735",-17690.292
"1736",-17901.991
"1737",-17643.751
"1738",-17797.211
"1739",-17959.054
"1740",-17693.653
"1741",-18157.83
"1742",-17840.77
"1743",-17938.179
"1744",-17740.049
"1745",-17851.224
"1746",-17784.357
"1747",-17999.729
"1748",-17934.382
"1749",-17691.926
"1750",-17435.319
"1751",-17523.325
"1752",-17764.529
"1753",-17790.889
"1754",-18058.289
"1755",-18154.702
"1756",-17687.207
"1757",-17939.568
"1758",-18050.381
"1759",-18020.807
"1760",-17470.607
"1761",-17897.149
"1762",-17819.277
"1763",-17543.629
"1764",-17836.873
"1765",-17930.662
"1766",-17897.514
"1767",-17721.525
"1768",-18085.266
"1769",-17953.267
"1770",-17749.101
"1771",-18129.126
"1772",-17831.165
"1773",-17625.018
"1774",-18028.955
"1775",-17906.009
"1776",-17982.609
"1777",-17801.402
"1778",-18040.311
"1779",-17742.489
"1780",-17843.657
"1781",-17831.398
"1782",-18054.586
"1783",-18349.064
"1784",-17552.668
"1785",-17970.116
"1786",-17441.532
"1787",-17590.618
"1788",-17990.356
"1789",-17992.839
"1790",-17836.796
"1791",-18121.711
"1792",-17681.606
"1793",-18027.406
"1794",-18086.593
"1795",-17833.345
"1796",-17724.721
"1797",-18019.295
"1798",-18091.127
"1799",-17834.427
"1800",-17585.353
"1801",-17854.543
"1802",-17580.795
"1803",-18116.952
"1804",-17685.18
"1805",-17833.716
"1806",-17891.352
"1807",-17491.921
"1808",-17814.535
"1809",-17649.566
"1810",-17618.413
"1811",-17920.192
"1812",-17742.515
"1813",-17935.957
"1814",-17866.836
"1815",-17591.837
"1816",-17557.05
"1817",-17696.345
"1818",-17925.552
"1819",-18069.485
"1820",-18090.918
"1821",-17776.595
"1822",-17995.512
"1823",-17687.002
"1824",-17728.037
"1825",-17897.096
"1826",-17977.299
"1827",-17481.258
"1828",-18010.94
"1829",-18055.895
"1830",-17917.93
"1831",-17857.701
"1832",-17894.552
"1833",-17814.131
"1834",-17794.275
"1835",-18217.201
"1836",-17778.917
"1837",-17626.601
"1838",-17848.407
"1839",-17925.121
"1840",-17714.07
"1841",-18196.178
"1842",-17873.084
"1843",-18233.399
"1844",-17649.481
"1845",-17548.291
"1846",-18094.883
"1847",-18273.94
"1848",-18139.094
"1849",-17679.84
"1850",-17799.127
"1851",-18002.161
"1852",-17860.674
"1853",-17947.422
"1854",-17761.939
"1855",-17653.058
"1856",-17951.654
"1857",-17818.449
"1858",-17880.709
"1859",-17963.975
"1860",-18092.299
"1861",-17752.492
"1862",-17911.716
"1863",-17769.506
"1864",-17711.419
"1865",-17996.07
"1866",-16993.127
"1867",-17635.188
"1868",-17729.967
"1869",-17312.644
"1870",-18005.267
"1871",-17630.638
"1872",-17585.675
"1873",-17551.221
"1874",-17554.642
"1875",-18336.624
"1876",-17648.487
"1877",-18001.783
"1878",-17824.786
"1879",-17741.621
"1880",-18110.052
"1881",-17630.522
"1882",-18046.116
"1883",-17597.646
"1884",-17802.841
"1885",-17676.262
"1886",-17639.987
"1887",-18040.611
"1888",-17405.199
"1889",-17954.307
"1890",-17677.081
"1891",-17890.136
"1892",-17993.169
"1893",-17926.608
"1894",-17924.784
"1895",-18145.511
"1896",-17848.123
"1897",-17851.646
"1898",-17930.729
"1899",-18071.007
"1900",-18019.799
"1901",-17935.055
"1902",-17927.776
"1903",-17855.36
"1904",-17734.054
"1905",-17653.146
"1906",-17919.035
"1907",-17621.041
"1908",-17860.161
"1909",-17804.212
"1910",-17740.408
"1911",-18237.338
"1912",-17743.732
"1913",-17423.876
"1914",-17667.988
"1915",-17624.734
"1916",-18003.656
"1917",-17761.808
"1918",-17808.746
"1919",-17855.949
"1920",-17423.736
"1921",-17421.685
"1922",-17961.776
"1923",-17730.131
"1924",-18170.938
"1925",-17628.886
"1926",-17556.364
"1927",-17575.054
"1928",-17864.894
"1929",-17829.489
"1930",-17487.499
"1931",-17707.846
"1932",-17914.412
"1933",-17664.441
"1934",-17834.62
"1935",-17839.849
"1936",-17917.572
"1937",-18102.831
"1938",-17860.613
"1939",-17628.29
"1940",-17671.608
"1941",-17934.94
"1942",-17824.511
"1943",-17681.762
"1944",-18066.88
"1945",-17847.997
"1946",-18032.77
"1947",-17842.897
"1948",-17681.142
"1949",-18105.938
"1950",-17988.087
"1951",-17828.563
"1952",-17812.628
"1953",-18057.209
"1954",-17579.416
"1955",-18197.504
"1956",-17731.696
"1957",-18026.286
"1958",-17932.581
"1959",-18238.566
"1960",-17700.916
"1961",-17764.05
"1962",-17660.208
"1963",-17722.888
"1964",-17519.587
"1965",-17810.353
"1966",-18178.92
"1967",-17988.169
"1968",-17665.669
"1969",-17413.513
"1970",-17937.662
"1971",-17882.671
"1972",-17905.18
"1973",-17941.053
"1974",-17765.934
"1975",-17600.96
"1976",-17872.227
"1977",-17986.205
"1978",-17964.297
"1979",-17992.556
"1980",-18157.46
"1981",-17587.296
"1982",-17935.54
"1983",-17928.112
"1984",-17321.037
"1985",-17699.927
"1986",-17816.406
"1987",-17414.805
"1988",-18044.738
"1989",-17632.598
"1990",-17853.443
"1991",-17738.265
"1992",-17630.875
"1993",-17806.387
"1994",-17928.478
"1995",-17684.981
"1996",-17960.233
"1997",-18097.715
"1998",-18004.831
"1999",-17799.274
"2000",-17491.746
"2001",-17752.663
"2002",-17950.312
"2003",-17723.617
"2004",-18016.25
"2005",-18071.798
"2006",-17911.42
"2007",-17783.463
"2008",-17807.133
"2009",-18288.8
"2010",-17801.027
"2011",-17862.838
"2012",-17708.343
"2013",-17774.289
"2014",-17726.416
"2015",-18130.629
"2016",-18376.291
"2017",-17651.63
"2018",-17683.754
"2019",-17377.543
"2020",-17816.417
"2021",-17599.7
"2022",-17851.599
"2023",-17793.855
"2024",-18151.97
"2025",-17771.561
"2026",-17898.725
"2027",-17855.145
"2028",-17780.064
"2029",-17974.206
"2030",-18046.852
"2031",-17635.188
"2032",-17761.509
"2033",-17787.436
"2034",-17900.694
"2035",-17677.307
"2036",-18207.421
"2037",-17606.555
"2038",-18033.186
"2039",-17377.564
"2040",-17826.843
"2041",-17996.899
"2042",-18139.456
"2043",-17425.412
"2044",-18006.844
"2045",-17845.3
"2046",-17529.89
"2047",-17605.844
"2048",-17776.472
"2049",-17543.437
"2050",-17731.192
"2051",-17475.717
"2052",-18295.492
"2053",-17930.952
"2054",-17644.067
"2055",-17810.666
"2056",-17825.404
"2057",-17570.558
"2058",-17815.65
"2059",-17750.415
"2060",-17930.519
"2061",-17847.176
"2062",-17987.082
"2063",-17681.442
"2064",-17633.208
"2065",-17803.186
"2066",-17596.403
"2067",-18110.21
"2068",-18101.713
"2069",-17665.879
"2070",-17394.56
"2071",-17696.725
"2072",-17769.642
"2073",-17744.606
"2074",-17949.058
"2075",-17632.457
"2076",-18044.767
"2077",-17867.417
"2078",-17704.775
"2079",-17438.847
"2080",-17964.144
"2081",-17766.81
"2082",-18168.431
"2083",-17833.557
"2084",-17761.168
"2085",-17847.341
"2086",-18049.798
"2087",-17988.807
"2088",-18040.968
"2089",-18059.251
"2090",-18090.864
"2091",-17730.875
"2092",-17649.985
"2093",-17613.032
"2094",-17920.532
"2095",-17917.743
"2096",-18028.054
"2097",-17559.107
"2098",-18016.118
"2099",-18116.831
"2100",-17773.962
"2101",-18173.734
"2102",-17914.606
"2103",-17488.985
"2104",-17889.697
"2105",-18195.006
"2106",-17924.93
"2107",-17647.052
"2108",-17990.345
"2109",-17927.13
"2110",-17832.472
"2111",-17972.887
"2112",-17668.401
"2113",-17771.275
"2114",-17990.373
"2115",-18078.645
"2116",-17707.714
"2117",-17633.605
"2118",-17885.075
"2119",-17826.153
"2120",-17608.252
"2121",-17850.048
"2122",-17808.466
"2123",-17807.244
"2124",-18061.851
"2125",-18176.183
"2126",-18030.676
"2127",-17649.743
"2128",-17705.069
"2129",-18253.604
"2130",-17723.984
"2131",-18120.171
"2132",-17740.7
"2133",-17692.065
"2134",-17754.335
"2135",-17513.335
"2136",-17723.87
"2137",-17536.768
"2138",-17712.405
"2139",-17774.216
"2140",-17726.402
"2141",-17873.844
"2142",-17623.851
"2143",-17756.682
"2144",-18086.239
"2145",-17464.086
"2146",-17940.492
"2147",-17871.835
"2148",-17881.216
"2149",-17567.846
"2150",-18328.012
"2151",-17954.73
"2152",-17995.298
"2153",-18041.234
"2154",-18002.617
"2155",-18153.815
"2156",-17636.726
"2157",-17439.393
"2158",-17214.54
"2159",-17723.417
"2160",-17934.19
"2161",-17891.04
"2162",-18010.173
"2163",-17924.926
"2164",-17600.716
"2165",-17720.69
"2166",-18088.729
"2167",-17637.111
"2168",-18011.832
"2169",-17740.127
"2170",-18130.977
"2171",-17916.532
"2172",-17720.952
"2173",-17794.533
"2174",-18059.808
"2175",-18097.295
"2176",-18191.776
"2177",-17828.628
"2178",-17883.332
"2179",-17970.176
"2180",-18014.398
"2181",-17810.684
"2182",-17708.048
"2183",-18108.382
"2184",-17966.85
"2185",-17608.471
"2186",-17978.909
"2187",-17896.399
"2188",-18068.015
"2189",-17747.215
"2190",-17859.06
"2191",-17666.075
"2192",-17938.667
"2193",-17910.967
"2194",-17805.493
"2195",-17833.29
"2196",-17761.252
"2197",-18028.853
"2198",-18092.117
"2199",-17514.415
"2200",-17713.564
"2201",-17979.731
"2202",-18104.327
"2203",-18292.506
"2204",-18272.909
"2205",-18100.281
"2206",-17550.489
"2207",-17961.659
"2208",-18077.122
"2209",-17960.929
"2210",-18090.069
"2211",-17811.525
"2212",-17874.801
"2213",-17772.94
"2214",-18087.199
"2215",-17880.953
"2216",-18130.515
"2217",-17696.232
"2218",-17942.852
"2219",-17888.568
"2220",-17732.246
"2221",-17937.633
"2222",-17691.04
"2223",-17836.248
"2224",-17143.19
"2225",-17772.032
"2226",-17698.743
"2227",-17820.427
"2228",-17627.032
"2229",-17604.701
"2230",-18027.893
"2231",-18135.212
"2232",-17913.155
"2233",-17325.41
"2234",-17797.884
"2235",-17670.906
"2236",-17832.861
"2237",-17791.348
"2238",-17960.139
"2239",-17326.426
"2240",-17860.978
"2241",-17728.435
"2242",-18286.591
"2243",-17761.999
"2244",-17823.165
"2245",-17639.987
"2246",-18076.417
"2247",-17896.307
"2248",-17729.594
"2249",-17458.718
"2250",-17734.924
"2251",-17656.001
"2252",-17686.653
"2253",-17895.25
"2254",-18018.288
"2255",-17760.852
"2256",-17656.245
"2257",-17674.401
"2258",-17647.152
"2259",-18087.348
"2260",-17520.729
"2261",-18198.809
"2262",-18167.342
"2263",-17591.487
"2264",-17645.755
"2265",-17655.713
"2266",-18155.729
"2267",-17464.818
"2268",-17784.584
"2269",-17901.098
"2270",-18090.062
"2271",-17990.837
"2272",-17880.615
"2273",-17950.742
"2274",-18194.02
"2275",-17881.283
"2276",-17878.924
"2277",-17910.087
"2278",-18019.381
"2279",-17853.739
"2280",-17764.307
"2281",-18200.817
"2282",-17819.301
"2283",-17938.115
"2284",-18003.055
"2285",-17977.508
"2286",-17730.245
"2287",-17755.886
"2288",-17655.792
"2289",-17852.201
"2290",-18010.69
"2291",-17727.497
"2292",-17732.201
"2293",-17669.266
"2294",-17788.1
"2295",-17742.067
"2296",-17720.572
"2297",-18206.19
"2298",-17823.026
"2299",-18061.967
"2300",-17788.444
"2301",-18001.489
"2302",-18296.038
"2303",-17799.132
"2304",-17577.609
"2305",-17940.265
"2306",-17807.699
"2307",-17793.6
"2308",-17528.91
"2309",-17393.551
"2310",-18299.786
"2311",-17767.476
"2312",-17932.076
"2313",-17676.573
"2314",-17666.264
"2315",-17949.497
"2316",-17715.32
"2317",-18232.524
"2318",-17867.621
"2319",-17799.929
"2320",-18037.601
"2321",-17619.832
"2322",-18057.71
"2323",-17533.542
"2324",-17834.116
"2325",-17949.045
"2326",-17766.264
"2327",-17945.589
"2328",-18031.983
"2329",-17874.242
"2330",-17859.45
"2331",-17815.372
"2332",-17990.878
"2333",-17651.333
"2334",-17903.911
"2335",-17797.476
"2336",-18146.236
"2337",-18180.37
"2338",-17657.995
"2339",-18106.395
"2340",-17800.96
"2341",-17781.359
"2342",-17989.597
"2343",-17993.03
"2344",-17502.365
"2345",-17888.006
"2346",-17903.706
"2347",-18005.349
"2348",-17586.739
"2349",-17721.921
"2350",-17950.074
"2351",-18241.783
"2352",-18238.986
"2353",-17888.269
"2354",-17757.016
"2355",-17937.044
"2356",-17713.726
"2357",-18092.449
"2358",-17898.017
"2359",-17863.384
"2360",-18034.555
"2361",-17640.691
"2362",-17429.705
"2363",-17897.782
"2364",-17876.339
"2365",-17803.466
"2366",-17644.906
"2367",-17850.475
"2368",-17937.573
"2369",-17547.179
"2370",-17877.406
"2371",-18006.163
"2372",-17718.364
"2373",-17719.494
"2374",-17836.63
"2375",-18216.616
"2376",-17928.847
"2377",-17873.319
"2378",-17880.521
"2379",-17825.753
"2380",-17836.058
"2381",-17912.021
"2382",-17662.866
"2383",-18227.037
"2384",-17678.461
"2385",-17651.343
"2386",-17699.055
"2387",-17937.078
"2388",-18065.7
"2389",-17942.141
"2390",-18238.859
"2391",-18105.02
"2392",-18004.536
"2393",-17813.884
"2394",-17815.433
"2395",-18228.015
"2396",-18041.055
"2397",-18036.363
"2398",-17819.735
"2399",-17832.025
"2400",-17919.658
"2401",-17930.388
"2402",-17897.097
"2403",-17680.602
"2404",-17451.816
"2405",-17714.1
"2406",-17983.383
"2407",-18073.973
"2408",-17794.551
"2409",-17659.983
"2410",-17737.554
"2411",-17956.224
"2412",-17943.665
"2413",-18164.462
"2414",-18029.732
"2415",-18055.575
"2416",-18035.63
"2417",-17414.242
"2418",-18151.523
"2419",-17777.671
"2420",-18251.777
"2421",-17720.879
"2422",-17685.316
"2423",-17415.423
"2424",-17971.431
"2425",-18232.904
"2426",-17967.754
"2427",-17564.186
"2428",-17777.242
"2429",-17692.244
"2430",-18035.757
"2431",-17919.471
"2432",-17938.746
"2433",-17817.625
"2434",-18221.181
"2435",-17827.467
"2436",-18101.464
"2437",-17650.457
"2438",-17714.669
"2439",-17463.847
"2440",-18037.824
"2441",-17507.753
"2442",-17831.773
"2443",-17848.87
"2444",-17825.552
"2445",-17364.694
"2446",-17776.597
"2447",-17641.996
"2448",-17833.454
"2449",-17854.453
"2450",-17752.017
"2451",-17814.233
"2452",-18022.626
"2453",-17674.101
"2454",-18034.459
"2455",-17779.218
"2456",-17536.839
"2457",-17983.647
"2458",-17878.336
"2459",-17805.091
"2460",-18047.732
"2461",-17683.466
"2462",-17806.434
"2463",-17660.192
"2464",-18044.919
"2465",-17881.924
"2466",-18353.46
"2467",-18074.673
"2468",-17737.556
"2469",-17881.338
"2470",-17706.66
"2471",-17696.225
"2472",-17627.602
"2473",-17413.428
"2474",-17482.087
"2475",-17841.596
"2476",-18020.476
"2477",-17940.183
"2478",-17976.598
"2479",-18005.717
"2480",-17730.44
"2481",-17768.997
"2482",-17982.764
"2483",-17957.693
"2484",-17992.162
"2485",-17844.139
"2486",-17624.269
"2487",-18231.794
"2488",-17746.558
"2489",-18219.189
"2490",-17950.31
"2491",-18085.625
"2492",-17818.908
"2493",-17833.618
"2494",-17665.628
"2495",-17901.978
"2496",-17576.808
"2497",-18009.437
"2498",-17447.93
"2499",-17850.706
"2500",-17574.176
"2501",-17681.737
"2502",-17628.663
"2503",-18328.398
"2504",-17893.938
"2505",-18248.119
"2506",-18089.255
"2507",-17879.313
"2508",-17969.748
"2509",-17754.637
"2510",-17742.746
"2511",-17910.161
"2512",-17839.789
"2513",-17982.822
"2514",-17765.007
"2515",-17959.643
"2516",-18096.183
"2517",-17784.375
"2518",-18050.114
"2519",-17896.035
"2520",-17750.026
"2521",-17853.466
"2522",-17801.52
"2523",-17807.42
"2524",-17847.989
"2525",-17893.08
"2526",-18034.784
"2527",-18190.1
"2528",-17793.428
"2529",-17659.945
"2530",-17688.298
"2531",-18232.281
"2532",-17755.715
"2533",-17934.314
"2534",-17551.836
"2535",-17567.438
"2536",-18043.978
"2537",-17731.649
"2538",-18082.804
"2539",-17957.8
"2540",-17672.85
"2541",-18038.75
"2542",-17578.789
"2543",-18229.428
"2544",-18061.446
"2545",-17785.889
"2546",-17924.198
"2547",-17939.684
"2548",-17614.393
"2549",-17696.86
"2550",-18098.876
"2551",-17927.839
"2552",-17902.391
"2553",-17686.324
"2554",-17925.274
"2555",-18273.396
"2556",-17677.043
"2557",-17717.661
"2558",-17783.846
"2559",-17713.38
"2560",-17762.631
"2561",-17780.792
"2562",-17865.909
"2563",-17684.887
"2564",-17861.996
"2565",-17787.234
"2566",-17816.925
"2567",-17749.151
"2568",-18080.659
"2569",-17818.471
"2570",-17727.356
"2571",-17613.602
"2572",-18027.256
"2573",-18203
"2574",-17749.208
"2575",-17534.752
"2576",-17929.283
"2577",-18041.853
"2578",-17981.452
"2579",-18122.217
"2580",-17846.733
"2581",-17692.189
"2582",-18297.749
"2583",-17563.723
"2584",-17850.569
"2585",-17443.481
"2586",-17655.753
"2587",-17451.096
"2588",-17814.491
"2589",-17863.821
"2590",-17884.499
"2591",-17724.51
"2592",-17660.485
"2593",-18218.984
"2594",-17828.97
"2595",-17861.022
"2596",-18153.399
"2597",-17930.341
"2598",-17915.595
"2599",-18052.505
"2600",-18022.174
"2601",-17379.738
"2602",-17732.379
"2603",-17580.152
"2604",-17577.349
"2605",-17928.831
"2606",-18004.472
"2607",-17943.662
"2608",-17858.453
"2609",-17916.062
"2610",-17668.905
"2611",-17605.583
"2612",-17960.353
"2613",-17608.107
"2614",-17605.395
"2615",-17731.77
"2616",-17575.646
"2617",-18385.722
"2618",-18054.405
"2619",-18179.495
"2620",-17912.674
"2621",-18228.719
"2622",-17939.092
"2623",-18144.755
"2624",-18146.996
"2625",-17742.783
"2626",-18081.358
"2627",-18111.56
"2628",-17575.6
"2629",-18029.191
"2630",-17599.814
"2631",-17835.648
"2632",-17828.833
"2633",-18259.538
"2634",-18000.584
"2635",-17792.107
"2636",-17396.795
"2637",-17938.45
"2638",-17897.313
"2639",-17925.587
"2640",-17606.733
"2641",-17676.13
"2642",-17497.768
"2643",-18117.567
"2644",-17778.013
"2645",-17595.872
"2646",-17747.673
"2647",-18103.167
"2648",-18046.533
"2649",-18203.727
"2650",-17926.358
"2651",-18066.89
"2652",-17506.812
"2653",-17890.988
"2654",-17715.335
"2655",-18133.023
"2656",-17739.97
"2657",-17849.439
"2658",-17760.248
"2659",-17616.349
"2660",-17851.007
"2661",-17963.733
"2662",-18355.939
"2663",-17533.64
"2664",-17837.726
"2665",-17752.263
"2666",-17464.008
"2667",-17820.863
"2668",-17554.694
"2669",-18091.418
"2670",-17985.407
"2671",-17713.755
"2672",-17885.65
"2673",-17839.844
"2674",-18115.506
"2675",-17815.836
"2676",-17656.409
"2677",-17662.227
"2678",-17696.577
"2679",-18030.22
"2680",-17486.619
"2681",-17762.868
"2682",-17899.978
"2683",-17590.911
"2684",-17926.161
"2685",-17900.464
"2686",-17844.009
"2687",-17961.028
"2688",-17553.836
"2689",-17624.215
"2690",-17649.677
"2691",-17754.503
"2692",-17833.427
"2693",-17910.511
"2694",-17612.286
"2695",-18074.033
"2696",-17635.317
"2697",-17443.013
"2698",-17953.73
"2699",-17732.055
"2700",-17897.903
"2701",-18172.883
"2702",-17518.202
"2703",-17944.821
"2704",-17613.556
"2705",-17781.548
"2706",-17644.784
"2707",-17970.189
"2708",-18158.637
"2709",-17728.099
"2710",-18021.247
"2711",-17791.843
"2712",-17792.061
"2713",-18257.282
"2714",-17741.543
"2715",-17729.613
"2716",-18169.866
"2717",-17754.681
"2718",-17828.081
"2719",-17551.251
"2720",-17906.065
"2721",-17771.221
"2722",-17731.717
"2723",-18328.55
"2724",-17928.485
"2725",-18088.611
"2726",-17960.136
"2727",-18005.762
"2728",-17837.959
"2729",-17500.314
"2730",-17954.018
"2731",-17801.06
"2732",-17856.653
"2733",-17511.138
"2734",-17732.012
"2735",-17823.974
"2736",-18142.885
"2737",-17764.38
"2738",-17743.047
"2739",-17643.771
"2740",-17960.827
"2741",-17473.516
"2742",-17710.233
"2743",-18155.402
"2744",-17547.721
"2745",-18120.447
"2746",-17793.454
"2747",-17687.347
"2748",-17503.946
"2749",-17717.757
"2750",-17303.697
"2751",-17618.687
"2752",-17881.579
"2753",-17863.408
"2754",-17768.484
"2755",-17692.984
"2756",-17591.431
"2757",-18070.58
"2758",-17519.027
"2759",-17951.339
"2760",-17919.03
"2761",-17757.835
"2762",-17370.711
"2763",-18046.044
"2764",-17847.915
"2765",-18342.624
"2766",-17919.209
"2767",-17861.111
"2768",-17500.663
"2769",-18035.766
"2770",-17899.491
"2771",-17780.363
"2772",-18238.608
"2773",-17934.16
"2774",-17936.709
"2775",-17851.511
"2776",-17962.009
"2777",-18335.196
"2778",-18124.215
"2779",-17964.675
"2780",-17823.099
"2781",-17679.479
"2782",-17785.295
"2783",-18246.848
"2784",-17923.036
"2785",-17803.779
"2786",-17683.364
"2787",-17801.743
"2788",-17636.085
"2789",-17833.29
"2790",-17867.592
"2791",-17432.857
"2792",-17669.57
"2793",-17835.004
"2794",-18145.462
"2795",-17733.363
"2796",-17971.969
"2797",-17985.787
"2798",-17913.109
"2799",-17900.251
"2800",-17829.67
"2801",-18078.761
"2802",-17867.392
"2803",-18217.279
"2804",-17882.911
"2805",-17844.88
"2806",-17947.952
"2807",-17712.687
"2808",-17977.31
"2809",-18097.279
"2810",-17853.118
"2811",-17831.032
"2812",-17963.042
"2813",-17981.977
"2814",-17751.744
"2815",-17628.669
"2816",-17886.81
"2817",-17934.125
"2818",-17629.696
"2819",-18112.737
"2820",-17449.434
"2821",-17825.602
"2822",-17984.495
"2823",-18103.533
"2824",-17903.02
"2825",-17822.236
"2826",-17698.406
"2827",-17741.041
"2828",-17980.352
"2829",-17931.888
"2830",-17330.156
"2831",-17979.07
"2832",-17782.526
"2833",-17289.118
"2834",-18243.434
"2835",-17506.86
"2836",-17894.415
"2837",-17879.085
"2838",-17650.193
"2839",-17950.404
"2840",-17359.472
"2841",-18058.594
"2842",-17891.336
"2843",-17100.059
"2844",-18034.489
"2845",-17819.314
"2846",-18227.3
"2847",-17416.405
"2848",-17876.8
"2849",-17928.669
"2850",-18078.581
"2851",-17800.487
"2852",-17847.186
"2853",-17819.982
"2854",-17894.077
"2855",-17881.245
"2856",-17774.76
"2857",-17945.622
"2858",-17910.271
"2859",-17591.387
"2860",-17554.845
"2861",-17915.319
"2862",-17863.779
"2863",-18066.036
"2864",-18007.028
"2865",-17897.56
"2866",-18171.442
"2867",-17865.643
"2868",-18100.284
"2869",-18149.325
"2870",-18190.127
"2871",-18160.105
"2872",-18048.014
"2873",-17983.921
"2874",-17733.099
"2875",-17651.635
"2876",-17655.686
"2877",-17591.694
"2878",-17869.781
"2879",-18001.114
"2880",-18016.179
"2881",-17989.442
"2882",-17714.393
"2883",-17659.322
"2884",-17834.1
"2885",-17709.102
"2886",-17895.811
"2887",-18005.667
"2888",-17816.537
"2889",-18017.23
"2890",-17911.755
"2891",-17943.509
"2892",-17743.18
"2893",-17732.3
"2894",-17684.756
"2895",-17822.061
"2896",-17523.122
"2897",-17801.265
"2898",-17865.877
