"","x"
"2899",-17266.291
"2900",-16860.218
"2901",-16846.362
"2902",-16897.555
"2903",-16567.512
"2904",-16937.828
"2905",-16766.808
"2906",-16923.248
"2907",-17296.079
"2908",-16817.134
"2909",-16395.09
"2910",-16701.908
"2911",-16316.991
"2912",-16962.208
"2913",-16569.145
"2914",-16961.742
"2915",-16977.127
"2916",-16685.989
"2917",-16729.883
"2918",-16581.314
"2919",-16957.318
"2920",-16847.053
"2921",-16757.689
"2922",-16925.863
"2923",-17404.012
"2924",-16882.34
"2925",-16872.384
"2926",-16832.095
"2927",-16844.631
"2928",-17040.541
"2929",-16385.155
"2930",-16564.175
"2931",-16395.409
"2932",-16038.045
"2933",-16267.033
"2934",-16863.569
"2935",-17195.366
"2936",-16640.605
"2937",-17439.717
"2938",-16962.279
"2939",-16915.578
"2940",-16703.045
"2941",-16756.267
"2942",-17164.427
"2943",-16688.619
"2944",-16955.373
"2945",-16470.651
"2946",-16923.839
"2947",-17297.039
"2948",-16715.722
"2949",-16481.654
"2950",-17069.752
"2951",-16756.526
"2952",-16919.147
"2953",-17391.536
"2954",-16894.45
"2955",-16301.975
"2956",-16949.931
"2957",-16727.396
"2958",-16491.555
"2959",-16549.41
"2960",-16679.92
"2961",-16886.345
"2962",-16806.986
"2963",-16497.401
"2964",-16406.818
"2965",-16302.579
"2966",-16522.13
"2967",-16784.352
"2968",-16787.755
"2969",-17103.172
"2970",-16896.953
"2971",-16686.485
"2972",-17017.835
"2973",-16733.153
"2974",-17208.048
"2975",-16513.558
"2976",-17051.63
"2977",-17021.838
"2978",-16641.436
"2979",-16760.809
"2980",-16542.065
"2981",-17191.429
"2982",-16345.668
"2983",-17522.897
"2984",-17291.474
"2985",-16726.011
"2986",-17061.751
"2987",-16655.815
"2988",-16852.494
"2989",-16817.55
"2990",-16772.282
"2991",-16890.399
"2992",-16477.092
"2993",-16752.402
"2994",-16983.591
"2995",-16500.434
"2996",-17049.537
"2997",-17230.332
"2998",-17153.643
"2999",-16768.01
"3000",-16759.012
"3001",-16939.233
"3002",-15996.212
"3003",-16768.811
"3004",-16715.044
"3005",-16601.621
"3006",-16809.998
"3007",-17049.167
"3008",-16543.469
"3009",-16409.972
"3010",-17284.573
"3011",-16556.846
"3012",-16651.602
"3013",-16478.082
"3014",-16942.553
"3015",-17058.79
"3016",-17435.714
"3017",-16489.928
"3018",-16400.279
"3019",-16931.658
"3020",-16976.522
"3021",-17187.323
"3022",-16773.975
"3023",-16770.244
"3024",-16588.725
"3025",-17109.813
"3026",-16635.871
"3027",-16606.47
"3028",-16887.584
"3029",-16381.937
"3030",-16842.297
"3031",-16533.381
"3032",-16802.801
"3033",-16976.06
"3034",-17111.328
"3035",-16604.003
"3036",-16602.857
"3037",-16995.38
"3038",-17464.793
"3039",-16913.473
"3040",-17021.305
"3041",-17005.979
"3042",-16696.455
"3043",-16776.805
"3044",-16556.445
"3045",-17152.683
"3046",-16498.561
"3047",-16440.888
"3048",-17195.597
"3049",-16473.676
"3050",-16796.537
"3051",-16946.695
"3052",-16425.214
"3053",-16600.165
"3054",-16599.044
"3055",-16786.445
"3056",-16939.872
"3057",-17010.886
"3058",-17106.992
"3059",-16632.985
"3060",-16645.803
"3061",-16330.952
"3062",-16653.392
"3063",-17093.471
"3064",-16719.038
"3065",-16735.693
"3066",-16929.977
"3067",-16859.223
"3068",-16719.098
"3069",-17008.847
"3070",-17031.387
"3071",-16892.915
"3072",-16817.586
"3073",-16987.217
"3074",-16444.829
"3075",-16462.277
"3076",-16644.259
"3077",-16782.033
"3078",-16638.121
"3079",-16395.304
"3080",-16957.418
"3081",-16438.443
"3082",-17002.192
"3083",-16702.867
"3084",-16663.27
"3085",-16685.27
"3086",-16862.959
"3087",-16458.048
"3088",-16730.147
"3089",-16630.992
"3090",-16779.086
"3091",-16945.146
"3092",-16318.971
"3093",-16496.699
"3094",-16742.959
"3095",-16662.695
"3096",-16590.404
"3097",-16801.266
"3098",-17086.203
"3099",-16979.556
"3100",-16848.006
"3101",-16714.347
"3102",-16875.21
"3103",-16776.367
"3104",-17233.161
"3105",-16817.449
"3106",-16971.083
"3107",-16500.684
"3108",-16988.553
"3109",-16866.781
"3110",-16819.411
"3111",-16715.526
"3112",-16523.303
"3113",-17421.361
"3114",-16903.285
"3115",-17014.94
"3116",-16693.716
"3117",-17283.793
"3118",-16974.991
"3119",-17084.086
"3120",-17329.843
"3121",-16451.173
"3122",-16577.064
"3123",-17012.004
"3124",-16427.964
"3125",-17290.217
"3126",-17039.069
"3127",-16405.795
"3128",-16869.691
"3129",-16655.919
"3130",-16733.518
"3131",-16638.095
"3132",-16620.911
"3133",-17110.15
"3134",-16967.953
"3135",-16640.885
"3136",-16558.748
"3137",-16599.631
"3138",-16663.313
"3139",-17244.997
"3140",-17301.776
"3141",-16780.269
"3142",-17568.149
"3143",-17070.876
"3144",-16878.889
"3145",-16736.846
"3146",-16970.321
"3147",-17134.343
"3148",-16652.918
"3149",-16829.697
"3150",-16755.502
"3151",-16789.38
"3152",-16903.03
"3153",-16425.404
"3154",-16457.013
"3155",-16707.363
"3156",-16813.652
"3157",-16869.13
"3158",-16817.812
"3159",-17312.984
"3160",-16768.801
"3161",-16716.79
"3162",-17261.141
"3163",-16389.483
"3164",-16407.346
"3165",-17106.436
"3166",-16777.28
"3167",-17173.72
"3168",-16864.426
"3169",-16726.831
"3170",-16628.679
"3171",-16939.159
"3172",-16957.842
"3173",-17244.337
"3174",-16607.308
"3175",-16989.497
"3176",-16663.906
"3177",-17043.847
"3178",-16999.106
"3179",-16707.985
"3180",-16722.671
"3181",-17054.977
"3182",-16914.75
"3183",-16864.977
"3184",-16669.377
"3185",-16781.047
"3186",-16811.261
"3187",-16724.985
"3188",-16777.994
"3189",-17077.514
"3190",-16782.773
"3191",-16763.541
"3192",-17262.966
"3193",-17093.424
"3194",-16318.851
"3195",-16648.953
"3196",-16968.145
"3197",-17506.048
"3198",-16484.482
"3199",-16689.89
"3200",-17144.286
"3201",-16888.443
"3202",-16848.704
"3203",-16736.804
"3204",-16717.029
"3205",-17137.584
"3206",-16797.963
"3207",-17166.279
"3208",-16279.753
"3209",-17157.077
"3210",-16674.465
"3211",-16777.706
"3212",-16134.83
"3213",-17120.342
"3214",-17174.2
"3215",-17014.582
"3216",-17259.796
"3217",-16601.895
"3218",-16655.853
"3219",-16569.305
"3220",-16825.553
"3221",-17032.391
"3222",-16496.511
"3223",-16955.973
"3224",-17351.378
"3225",-16365.832
"3226",-16774.066
"3227",-16274.298
"3228",-17050.922
"3229",-16730.311
"3230",-17532.302
"3231",-16592.983
"3232",-16802.663
"3233",-16739.308
"3234",-16805.259
"3235",-17030.91
"3236",-16849.946
"3237",-16875.306
"3238",-17116.268
"3239",-16888.707
"3240",-16894.887
"3241",-16941.393
"3242",-16990.286
"3243",-16624.38
"3244",-16823.314
"3245",-16732.571
"3246",-17285.513
"3247",-16969.727
"3248",-16795.688
"3249",-17143.148
"3250",-16969.738
"3251",-16860.352
"3252",-16973.898
"3253",-17197.047
"3254",-16977.735
"3255",-16954.062
"3256",-16675.754
"3257",-16673.266
"3258",-16508.636
"3259",-16783.188
"3260",-16838.073
"3261",-17125.675
"3262",-16413.559
"3263",-16439.454
"3264",-16851.015
"3265",-16759.265
"3266",-16813.278
"3267",-16695.844
"3268",-16445.65
"3269",-17089.023
"3270",-16599.995
"3271",-16531.969
"3272",-16645.447
"3273",-16940.619
"3274",-16588.697
"3275",-16496.491
"3276",-17015.696
"3277",-16397.817
"3278",-16757.746
"3279",-16627.491
"3280",-16728.532
"3281",-16977.113
"3282",-17034.007
"3283",-16608.417
"3284",-16915.884
"3285",-16643.985
"3286",-16707.164
"3287",-16385.564
"3288",-16746.565
"3289",-16968.264
"3290",-17050.033
"3291",-17290.709
"3292",-16651.384
"3293",-16717.555
"3294",-16776.047
"3295",-16480.459
"3296",-16852.032
"3297",-16499.798
"3298",-16963.433
"3299",-16850.68
"3300",-16789.426
"3301",-16732.479
"3302",-16704.309
"3303",-16909.643
"3304",-16878.403
"3305",-16473.782
"3306",-16857.818
"3307",-16905.824
"3308",-17107.608
"3309",-16326.907
"3310",-17054.653
"3311",-17301.387
"3312",-16530.43
"3313",-17148.284
"3314",-16869.583
"3315",-17086.387
"3316",-16934.863
"3317",-16621.397
"3318",-16810.27
"3319",-16879.004
"3320",-16800.581
"3321",-17392.049
"3322",-16832.336
"3323",-16916.86
"3324",-16740.706
"3325",-16801.947
"3326",-16591.42
"3327",-16943.267
"3328",-16599.047
"3329",-17151.635
"3330",-16754.368
"3331",-16339.712
"3332",-16840.962
"3333",-16635.507
"3334",-16824.993
"3335",-16768.174
"3336",-16637.299
"3337",-16819.356
"3338",-16836.564
"3339",-16612.597
"3340",-16804.799
"3341",-16585.591
"3342",-16850.861
"3343",-16877.054
"3344",-17103.119
"3345",-17229.98
"3346",-16808.644
"3347",-16151.32
"3348",-17010.395
"3349",-16927.95
"3350",-16754.009
"3351",-16616.53
"3352",-17060.377
"3353",-16874.396
"3354",-16609.078
"3355",-17109.12
"3356",-16814.581
"3357",-16633.741
"3358",-16792.081
"3359",-16542.534
"3360",-16619.785
"3361",-16893.588
"3362",-17083.217
"3363",-17015.138
"3364",-17043.836
"3365",-16992.563
"3366",-16982.486
"3367",-16760.373
"3368",-17215.022
"3369",-16561.849
"3370",-16712.577
"3371",-17392.389
"3372",-16413.846
"3373",-17112.613
"3374",-17063.01
"3375",-16752.288
"3376",-16856.678
"3377",-16191.209
"3378",-16822.559
"3379",-16431.713
"3380",-16819.264
"3381",-16766.274
"3382",-17079.122
"3383",-16451.453
"3384",-16258.762
"3385",-17282.875
"3386",-16277.426
"3387",-17336.53
"3388",-16758.943
"3389",-17090.69
"3390",-16588.117
"3391",-17083.195
"3392",-16631.76
"3393",-17084.747
"3394",-16326.617
"3395",-16902.504
"3396",-16518.976
"3397",-16800.169
"3398",-16664.92
"3399",-16493.813
"3400",-17191.021
"3401",-16950.552
"3402",-16726.785
"3403",-16802.897
"3404",-16957.311
"3405",-17018.768
"3406",-16908.747
"3407",-16618.96
"3408",-16696.49
"3409",-16934.863
"3410",-16551.489
"3411",-16586.365
"3412",-17166.194
"3413",-16667.975
"3414",-16992.645
"3415",-16791.734
"3416",-16922.065
"3417",-16990.606
"3418",-17189.808
"3419",-16999.617
"3420",-16755.686
"3421",-16824.279
"3422",-16380.992
"3423",-16563.866
"3424",-16899.919
"3425",-17383.399
"3426",-16484.349
"3427",-16598.241
"3428",-16496.043
"3429",-16750.865
"3430",-17419.537
"3431",-16860.424
"3432",-17341.155
"3433",-16866.132
"3434",-16545.932
"3435",-16709.121
"3436",-17112.347
"3437",-16655.225
"3438",-16247.712
"3439",-16766.659
"3440",-16625.033
"3441",-16974.828
"3442",-16501.128
"3443",-16673.195
"3444",-16923.977
"3445",-16588.445
"3446",-16551.325
"3447",-16982.026
"3448",-16980.807
"3449",-16831.85
"3450",-16449.843
"3451",-16842.012
"3452",-17102.501
"3453",-16535.516
"3454",-16834.129
"3455",-16546.189
"3456",-16577.876
"3457",-16721.055
"3458",-17333.292
"3459",-17218.532
"3460",-16356.189
"3461",-16992.699
"3462",-16598.32
"3463",-17044.234
"3464",-16112.814
"3465",-16939.492
"3466",-16496.697
"3467",-16400.319
"3468",-16819.678
"3469",-16882.175
"3470",-17191.54
"3471",-16617.647
"3472",-16595.409
"3473",-17024.965
"3474",-16756.1
"3475",-17482.389
"3476",-16643.644
"3477",-16777.538
"3478",-17070.704
"3479",-16872.682
"3480",-16616.245
"3481",-17285.954
"3482",-17015.825
"3483",-17327.585
"3484",-17196.231
"3485",-16459.271
"3486",-16599.005
"3487",-16652.014
"3488",-17330.982
"3489",-16621.925
"3490",-16498.757
"3491",-16572.756
"3492",-16695.175
"3493",-16547.147
"3494",-17305.808
"3495",-17069.555
"3496",-16979.933
"3497",-16808.928
"3498",-16778.01
"3499",-16560.964
"3500",-16714.824
"3501",-17059.394
"3502",-17156.095
"3503",-16978.049
"3504",-16790.153
"3505",-16514.787
"3506",-16738.342
"3507",-16786.559
"3508",-16752.385
"3509",-16568.052
"3510",-16809.482
"3511",-16990.539
"3512",-17276.972
"3513",-17326.997
"3514",-17283.549
"3515",-16367.498
"3516",-16837.292
"3517",-16869.624
"3518",-16800.325
"3519",-16691.374
"3520",-16834.395
"3521",-17242.979
"3522",-16837.823
"3523",-16973.118
"3524",-17116.956
"3525",-17061.63
"3526",-16706.424
"3527",-17445.853
"3528",-16508.509
"3529",-16716.427
"3530",-16669.274
"3531",-16755.39
"3532",-16652.665
"3533",-17054.536
"3534",-16967.349
"3535",-16061.93
"3536",-16889.091
"3537",-16827.645
"3538",-16904.438
"3539",-16970.341
"3540",-16879.238
"3541",-17051.8
"3542",-16747.13
"3543",-16757.262
"3544",-17251.432
"3545",-17001.053
"3546",-16707.895
"3547",-17240.511
"3548",-16758.922
"3549",-16687.284
"3550",-17136.209
"3551",-16827.812
"3552",-17033.81
"3553",-16890.55
"3554",-16800.082
"3555",-16286.081
"3556",-16806.617
"3557",-17047.466
"3558",-16430.925
"3559",-17091.701
"3560",-17300.579
"3561",-16896.657
"3562",-16846.374
"3563",-16317.232
"3564",-16303.723
"3565",-16511.746
"3566",-16790.903
"3567",-16670.518
"3568",-16295.676
"3569",-16868.524
"3570",-16806.661
"3571",-16746.509
"3572",-16454.694
"3573",-17034.875
"3574",-16653.4
"3575",-16922.579
"3576",-16371.544
"3577",-17178.858
"3578",-17069.534
"3579",-16926.144
"3580",-16539.918
"3581",-16831.687
"3582",-16940.019
"3583",-16698.922
"3584",-17055.669
"3585",-16839.976
"3586",-16782.365
"3587",-16716.448
"3588",-16538.958
"3589",-16971.727
"3590",-16344.757
"3591",-17292.185
"3592",-16603.923
"3593",-16928.725
"3594",-16586.753
"3595",-16594.797
"3596",-16467.171
"3597",-16845.022
"3598",-16779.765
"3599",-16437.456
"3600",-16836.445
"3601",-17037.617
"3602",-16865.735
"3603",-16875.855
"3604",-17184.19
"3605",-16904.918
"3606",-16612.721
"3607",-16433.936
"3608",-16991.375
"3609",-16782.72
"3610",-16933.874
"3611",-16629.394
"3612",-16764.197
"3613",-16939.206
"3614",-16329.393
"3615",-16976.199
"3616",-16955.904
"3617",-16842.609
"3618",-17270.192
"3619",-16779.927
"3620",-16973.384
"3621",-16911.039
"3622",-16685.664
"3623",-16749.95
"3624",-16517.936
"3625",-16896.819
"3626",-16864.931
"3627",-17030.446
"3628",-16627.011
"3629",-16952.33
"3630",-17042.313
"3631",-16777.827
"3632",-16608.716
"3633",-16743.54
"3634",-16471.313
"3635",-16731.589
"3636",-16500.18
"3637",-16561.037
"3638",-16676.748
"3639",-16574.883
"3640",-16699.878
"3641",-16935.556
"3642",-16288.14
"3643",-16659.648
"3644",-16818.6
"3645",-17070.399
"3646",-16857.35
"3647",-16812.506
"3648",-16162.285
"3649",-17064.797
"3650",-17414.957
"3651",-17199.146
"3652",-16392.244
"3653",-16784.837
"3654",-16741.52
"3655",-16945.053
"3656",-16626.202
"3657",-16381.136
"3658",-17155.255
"3659",-16746.998
"3660",-17081.332
"3661",-17017.729
"3662",-16826.025
"3663",-17168.572
"3664",-16714.253
"3665",-16612.911
"3666",-16884.742
"3667",-16758.235
"3668",-16612.442
"3669",-16643.22
"3670",-16749.726
"3671",-16909.306
"3672",-16973.767
"3673",-16819.149
"3674",-16837.169
"3675",-16656.001
"3676",-16674.7
"3677",-16843.58
"3678",-16226.934
"3679",-16910.094
"3680",-16903.298
"3681",-16572.159
"3682",-16504.018
"3683",-16679.587
"3684",-16968.674
"3685",-16806.147
"3686",-16912.74
"3687",-16849.551
"3688",-16883.892
"3689",-16830.171
"3690",-17057.91
"3691",-16975.556
"3692",-16608.903
"3693",-16853.221
"3694",-16924.21
"3695",-16376.128
"3696",-16226.867
"3697",-17165
"3698",-16722.985
"3699",-16844.655
"3700",-17157.667
"3701",-16480.086
"3702",-16838.043
"3703",-16698.96
"3704",-16915.289
"3705",-16495.291
"3706",-16443.401
"3707",-16746.705
"3708",-16973.983
"3709",-17077.247
"3710",-16969.031
"3711",-16747.654
"3712",-16893.844
"3713",-17066.461
"3714",-16943.497
"3715",-16740.646
"3716",-16660.797
"3717",-16890.787
"3718",-16904.183
"3719",-16697.855
"3720",-16682.025
"3721",-16746.282
"3722",-17159.186
"3723",-16804.474
"3724",-16780.342
"3725",-16690.675
"3726",-16484.504
"3727",-16852.297
"3728",-17166.982
"3729",-17129.245
"3730",-16904.774
"3731",-16514.108
"3732",-16204.491
"3733",-16884.392
"3734",-16858.019
"3735",-17092.973
"3736",-17085.416
"3737",-16305.641
"3738",-17058.949
"3739",-16434.996
"3740",-16559.146
"3741",-16666.102
"3742",-16661.715
"3743",-16571.021
"3744",-16821.56
"3745",-17164.003
"3746",-16882.442
"3747",-16933.641
"3748",-17008.671
"3749",-16535.741
"3750",-17167.083
"3751",-17035.426
"3752",-16459.184
"3753",-16615.926
"3754",-17137.953
"3755",-17093.833
"3756",-17143.377
"3757",-16826.335
"3758",-17052.131
"3759",-16608.263
"3760",-17561.947
"3761",-17120.424
"3762",-16671.775
"3763",-16676.398
"3764",-16892.07
"3765",-16514.51
"3766",-17177.375
"3767",-16561.218
"3768",-16436.509
"3769",-16348.789
"3770",-16735.982
"3771",-17225.85
"3772",-17048.263
"3773",-16350.781
"3774",-17062.985
"3775",-16706.68
"3776",-16615.087
"3777",-17112.706
"3778",-17334.081
"3779",-16919.627
"3780",-16710.737
"3781",-16850.183
"3782",-16480.366
"3783",-16875.655
"3784",-16849.602
"3785",-16882.696
"3786",-17305.597
"3787",-17135.433
"3788",-16394.401
"3789",-16913.662
"3790",-16784.242
"3791",-16774.229
"3792",-16848.894
"3793",-16878.993
"3794",-16514.07
"3795",-16705.79
"3796",-16890.188
"3797",-17223.418
"3798",-16969.112
"3799",-16757.597
"3800",-16541.688
"3801",-16689.347
"3802",-16955.194
"3803",-17058.203
"3804",-16984.524
"3805",-16874.58
"3806",-16661.655
"3807",-16380.407
"3808",-16689.703
"3809",-16640.367
"3810",-16653.024
"3811",-17034.689
"3812",-16350.26
"3813",-17151.489
"3814",-16532.729
"3815",-16932.282
"3816",-16622.899
"3817",-17156.39
"3818",-16886.3
"3819",-16702.487
"3820",-16956.489
"3821",-16940.41
"3822",-16857.241
"3823",-16522.762
"3824",-16489.948
"3825",-17139.312
"3826",-16786.067
"3827",-16692.15
"3828",-17193.63
"3829",-17299.812
"3830",-16772.38
"3831",-16629.273
"3832",-16859.499
"3833",-16723.558
"3834",-16847.664
"3835",-16890.036
"3836",-16418.517
"3837",-16706.225
"3838",-16847.377
"3839",-16685.039
"3840",-16592.266
"3841",-16788.534
"3842",-16913.46
"3843",-16943.901
"3844",-16957.74
"3845",-16941.835
"3846",-16576.84
"3847",-16087.994
"3848",-16964.294
"3849",-16686.512
"3850",-17192.284
"3851",-16914.38
"3852",-17218.794
"3853",-16789.677
"3854",-17233.565
"3855",-16677.941
"3856",-17310.727
"3857",-16520.687
"3858",-16351.474
"3859",-16765.375
"3860",-16783.112
"3861",-16839.218
"3862",-17026.965
"3863",-16788.188
"3864",-16850.414
"3865",-16954.726
"3866",-16759.8
"3867",-16454.962
"3868",-17247.023
"3869",-16898.442
"3870",-16850.223
"3871",-17035.15
"3872",-16422.374
"3873",-16807.251
"3874",-17023.566
"3875",-16742.921
"3876",-16760.511
"3877",-17328.836
"3878",-16132.415
"3879",-17236.999
"3880",-17172.804
"3881",-16897.484
"3882",-17334.558
"3883",-16667.456
"3884",-16922.623
"3885",-17199.718
"3886",-16357.828
"3887",-17145.692
"3888",-16666.707
"3889",-17530.823
"3890",-17254.879
"3891",-16960.1
"3892",-17093.306
"3893",-16389.343
"3894",-16928.929
"3895",-16785.19
"3896",-16858.329
"3897",-16997.554
"3898",-16757.765
"3899",-16773.955
"3900",-16925.201
"3901",-16815.856
"3902",-16995.482
"3903",-16661.191
"3904",-16975.189
"3905",-16850.175
"3906",-16960.001
"3907",-16941.494
"3908",-16874.011
"3909",-17154.577
"3910",-16896.888
"3911",-16993.437
"3912",-16726.05
"3913",-16683.012
"3914",-16836.135
"3915",-17378.273
"3916",-17202.664
"3917",-17028.322
"3918",-16676.905
"3919",-16659.015
"3920",-17074.26
"3921",-16288.135
"3922",-16690.329
"3923",-16701.648
"3924",-16710.013
"3925",-16908.548
"3926",-16869.157
"3927",-16535.252
"3928",-16182.559
"3929",-16733.246
"3930",-16681.455
"3931",-16977.43
"3932",-16998.078
"3933",-16957.397
"3934",-16691.201
"3935",-17255.874
"3936",-17166.236
"3937",-17185.078
"3938",-16937.801
"3939",-16541.004
"3940",-16828.253
"3941",-16989.548
"3942",-16816.755
"3943",-16338.731
"3944",-16838.876
"3945",-16354.793
"3946",-16432.268
"3947",-16878.692
"3948",-16593.625
"3949",-16576.354
"3950",-16384.218
"3951",-17051.751
"3952",-16455.725
"3953",-16922.733
"3954",-16654.195
"3955",-17353.839
"3956",-17189.635
"3957",-16975.149
"3958",-16800.089
"3959",-16977.299
"3960",-16778.608
"3961",-16933.227
"3962",-17225.104
"3963",-16928.502
"3964",-17471.107
"3965",-16813.189
"3966",-16798.641
"3967",-16954.693
"3968",-16956.464
"3969",-16719.173
"3970",-16712.291
"3971",-16712.897
"3972",-17047.6
"3973",-16553.055
"3974",-16680.238
"3975",-16642.638
"3976",-16786.357
"3977",-17109.538
"3978",-17069.566
"3979",-16893.755
"3980",-16992.531
"3981",-16844.157
"3982",-16611.991
"3983",-17091.88
"3984",-16916.163
"3985",-17033.094
"3986",-17057.005
"3987",-16295.515
"3988",-16914.929
"3989",-16533.977
"3990",-16626.503
"3991",-16382.899
"3992",-16818.251
"3993",-16726.117
"3994",-16674.648
"3995",-16710.002
"3996",-16875.237
"3997",-16444.703
"3998",-16546.042
"3999",-16887.952
"4000",-16706.258
"4001",-17125.154
"4002",-17118.273
"4003",-16911.79
"4004",-17528.418
"4005",-16864.459
"4006",-16887.918
"4007",-17119.516
"4008",-16995.282
"4009",-16401.164
"4010",-17016.38
"4011",-16533.568
"4012",-17251.107
"4013",-17146.063
"4014",-17062.744
"4015",-17198.761
"4016",-16932.432
"4017",-16638.973
"4018",-16512.492
"4019",-17105.743
"4020",-17003.479
"4021",-16467.648
"4022",-16826.72
"4023",-16772.69
"4024",-16672.467
"4025",-16925.966
"4026",-16055.287
"4027",-17060.22
"4028",-17033.939
"4029",-16887.501
"4030",-16968.663
"4031",-16689.406
"4032",-16037.782
"4033",-16295.25
"4034",-16784.878
"4035",-16389.554
"4036",-16683.41
"4037",-16977.804
"4038",-16579.84
"4039",-16987.189
"4040",-16504.798
"4041",-16224.249
"4042",-16756.488
"4043",-16931.813
"4044",-17356.786
"4045",-16320.765
"4046",-17012.541
"4047",-16662.432
"4048",-17055.206
"4049",-17096.181
"4050",-16810.964
"4051",-17174.513
"4052",-16810.442
"4053",-16654.799
"4054",-16835.378
"4055",-16916.542
"4056",-16899.688
"4057",-16867.748
"4058",-16783.598
"4059",-16822.906
"4060",-16833.917
"4061",-17455.506
"4062",-16421.359
"4063",-16983.805
"4064",-17604.063
"4065",-17003.926
"4066",-16807.806
"4067",-16751.604
"4068",-16601.912
"4069",-16281.139
"4070",-16157.654
"4071",-16623.245
"4072",-16872.59
"4073",-16625.686
"4074",-17144.075
"4075",-17088.003
"4076",-16773.211
"4077",-16773.573
"4078",-16969.207
"4079",-16805.46
"4080",-16997.741
"4081",-16366.676
"4082",-16693.371
"4083",-16805.174
"4084",-16619.754
"4085",-16360.825
"4086",-16833.189
"4087",-16803.379
"4088",-16743.188
"4089",-17122.8
"4090",-16805.011
"4091",-16710.316
"4092",-16418.22
"4093",-16685.61
"4094",-17302.692
"4095",-16843.844
"4096",-16518.726
"4097",-17139.318
"4098",-17110.061
"4099",-16764.222
"4100",-16655.496
"4101",-17346.172
"4102",-17174.977
"4103",-16493.741
"4104",-16775.081
"4105",-16548.693
"4106",-16702.746
"4107",-16723.939
"4108",-16539.201
"4109",-16996.257
"4110",-16973.595
"4111",-16617.468
"4112",-16834.086
"4113",-16641.355
"4114",-17207.477
"4115",-17001.456
"4116",-16643.472
"4117",-16742.134
"4118",-17267.368
"4119",-17201.332
"4120",-16991.103
"4121",-16836.109
"4122",-16867.175
"4123",-16526.53
"4124",-16934.57
"4125",-16695.442
"4126",-16505.845
"4127",-16288.982
"4128",-17074.086
"4129",-16596.596
"4130",-16676.771
"4131",-16951.229
"4132",-16962.11
"4133",-16651.437
"4134",-16706.549
"4135",-16487.432
"4136",-16818.618
"4137",-16634.064
"4138",-16530.207
"4139",-16709.032
"4140",-16774.959
"4141",-17040.498
"4142",-16569.51
"4143",-16465.476
"4144",-17032.091
"4145",-17171.057
"4146",-16864.503
"4147",-16798.402
"4148",-16502.666
"4149",-16696.715
"4150",-16494.524
"4151",-17218.917
"4152",-16415.108
"4153",-16553.584
"4154",-17284.15
"4155",-16660.475
"4156",-16629.576
"4157",-16588.656
"4158",-16743.072
"4159",-16488.574
"4160",-16661.899
"4161",-17326.713
"4162",-16872.405
"4163",-16659.744
"4164",-17169.085
"4165",-16622.383
"4166",-16561.308
"4167",-16751.023
"4168",-16999.573
"4169",-17003.219
"4170",-16717.489
"4171",-16609.459
"4172",-16688.637
"4173",-16998.449
"4174",-16373.272
"4175",-17204.018
"4176",-16936.142
"4177",-16553.641
"4178",-16584.993
"4179",-16876.126
"4180",-16506.739
"4181",-16993.886
"4182",-16870.802
"4183",-16896.477
"4184",-16357.012
"4185",-16578.116
"4186",-16937.184
"4187",-16584.252
"4188",-16657.118
"4189",-17184.271
"4190",-17480.394
"4191",-17009.886
"4192",-16750.584
"4193",-16951.143
"4194",-16923.872
"4195",-16943.789
"4196",-17047.251
"4197",-17209.626
"4198",-16842.044
"4199",-17075.608
"4200",-17337.031
"4201",-16808.614
"4202",-16998.887
"4203",-17143.232
"4204",-16793.451
"4205",-16834.247
"4206",-16830.364
"4207",-17026.793
"4208",-16610.4
"4209",-16989.435
"4210",-16884.647
"4211",-16807.228
"4212",-16997.606
"4213",-16941.975
"4214",-16716.848
"4215",-16610.357
"4216",-16809.137
"4217",-17101.438
"4218",-16663.418
"4219",-16287.653
"4220",-16996.27
"4221",-16571.599
"4222",-16861.142
"4223",-16857.052
"4224",-16276.394
"4225",-17042.6
"4226",-16431.373
"4227",-16678.398
"4228",-16705.966
"4229",-17282.956
"4230",-16566.6
"4231",-17221.09
"4232",-16427.267
"4233",-16407.32
"4234",-16708.881
"4235",-16716.398
"4236",-16344.824
"4237",-16939.013
"4238",-16615.908
"4239",-16614.212
"4240",-16700.082
"4241",-16543.622
"4242",-16560.279
"4243",-16775.286
"4244",-17048.333
"4245",-16354.736
"4246",-17056.495
"4247",-16652.205
"4248",-17100.044
"4249",-17222.68
"4250",-16920.447
"4251",-16531.369
"4252",-16656.235
"4253",-16474.48
"4254",-16971.906
"4255",-16817.268
"4256",-16593.323
"4257",-16780.059
"4258",-17004.112
"4259",-17308.611
"4260",-16922.601
"4261",-16401.088
"4262",-16707.49
"4263",-16749.103
"4264",-16773.13
"4265",-17195.13
"4266",-16651.595
"4267",-16748.126
"4268",-17122.712
"4269",-16935.928
"4270",-17003.912
"4271",-17199.274
"4272",-16703.647
"4273",-17166.245
"4274",-16841.958
"4275",-16552.891
"4276",-16442.125
"4277",-16995.042
"4278",-16758.111
"4279",-17231.675
"4280",-16895.309
"4281",-17013.798
"4282",-16971.929
"4283",-16902.764
"4284",-16781.676
"4285",-16667.424
"4286",-16999.302
"4287",-17263.282
"4288",-17233.413
"4289",-17134.5
"4290",-16514.287
"4291",-16731.476
"4292",-16800.332
"4293",-17181.718
"4294",-16475.173
"4295",-16986.465
"4296",-16898.955
"4297",-16929.731
