"","x"
"2898",-7574.503
"2899",-7644.883
"2900",-7684.766
"2901",-7628.539
"2902",-7533.555
"2903",-7502.929
"2904",-7612.024
"2905",-7621.365
"2906",-7598.371
"2907",-7561.447
"2908",-7732.816
"2909",-7680.096
"2910",-7623.174
"2911",-7684.146
"2912",-7550.157
"2913",-7723.532
"2914",-7434.181
"2915",-7669.655
"2916",-7514.967
"2917",-7672.684
"2918",-7645.495
"2919",-7536.421
"2920",-7671.469
"2921",-7705.722
"2922",-7681.651
"2923",-7822.947
"2924",-7519.549
"2925",-7687.626
"2926",-7684.951
"2927",-7451.023
"2928",-7597.75
"2929",-7516.52
"2930",-7503.597
"2931",-7780.517
"2932",-7725.665
"2933",-7614.764
"2934",-7567.187
"2935",-7758.833
"2936",-7472.033
"2937",-7713.353
"2938",-7671.503
"2939",-7407.734
"2940",-7805.348
"2941",-7530.912
"2942",-7847.534
"2943",-7747.77
"2944",-7745.043
"2945",-7469.264
"2946",-7560.236
"2947",-7544.44
"2948",-7576.494
"2949",-7718.557
"2950",-7761.828
"2951",-7306.888
"2952",-7706.864
"2953",-7497.387
"2954",-7744.561
"2955",-7621.097
"2956",-7522.992
"2957",-7530.01
"2958",-7710.7
"2959",-7540.447
"2960",-7740.587
"2961",-7729.938
"2962",-7685.468
"2963",-7833.994
"2964",-7617.771
"2965",-7797.758
"2966",-7556.141
"2967",-7709.825
"2968",-7383.541
"2969",-7733.819
"2970",-7558.958
"2971",-7429.807
"2972",-7536.961
"2973",-7796.799
"2974",-7626.693
"2975",-7825.983
"2976",-7620.097
"2977",-7687.599
"2978",-7670.244
"2979",-7660.327
"2980",-7524.89
"2981",-7805.285
"2982",-7870.24
"2983",-7400.329
"2984",-7670.534
"2985",-7822.483
"2986",-7618.749
"2987",-7440.352
"2988",-7871.306
"2989",-7514.462
"2990",-7634.679
"2991",-7604.401
"2992",-7629.891
"2993",-7684.228
"2994",-7612.05
"2995",-7669.202
"2996",-7641.511
"2997",-7776.66
"2998",-7607.816
"2999",-7701.124
"3000",-7652.719
"3001",-7474.477
"3002",-7680.1
"3003",-7687.465
"3004",-7832.532
"3005",-7682.588
"3006",-7476.22
"3007",-7690.138
"3008",-7670.628
"3009",-7787.117
"3010",-7506.594
"3011",-7598.914
"3012",-7776.382
"3013",-7640.366
"3014",-7676.512
"3015",-7757.074
"3016",-7596.888
"3017",-7785.608
"3018",-7524.04
"3019",-7710.574
"3020",-7688.85
"3021",-7632.139
"3022",-7680.821
"3023",-7812.959
"3024",-7629.705
"3025",-7694.57
"3026",-7663.343
"3027",-7644.778
"3028",-7472.809
"3029",-7931.05
"3030",-7644.907
"3031",-7533.148
"3032",-7581.713
"3033",-7606.115
"3034",-7609.017
"3035",-7779.338
"3036",-7524.458
"3037",-7648.708
"3038",-7587.66
"3039",-7652.192
"3040",-7568.035
"3041",-7629.13
"3042",-7696.511
"3043",-7510.108
"3044",-7625.104
"3045",-7670.408
"3046",-7628.247
"3047",-7678.296
"3048",-7832.944
"3049",-7606.18
"3050",-7834.441
"3051",-7660.094
"3052",-7583.769
"3053",-7730.54
"3054",-7654.121
"3055",-7746.222
"3056",-7836.904
"3057",-7592.667
"3058",-7718.141
"3059",-7712.527
"3060",-7757.457
"3061",-7596.474
"3062",-7644.739
"3063",-7702.997
"3064",-7690.684
"3065",-7750.404
"3066",-7746.516
"3067",-7819.144
"3068",-7517.973
"3069",-7591.822
"3070",-7821.269
"3071",-7543.476
"3072",-7420.564
"3073",-7612.995
"3074",-7650.791
"3075",-7833.067
"3076",-7815.86
"3077",-7674.413
"3078",-7680.137
"3079",-7696.831
"3080",-7588.938
"3081",-7658.15
"3082",-7657.069
"3083",-7745.147
"3084",-7585.801
"3085",-7639.206
"3086",-7830.11
"3087",-7754.547
"3088",-7609.56
"3089",-7532.047
"3090",-7554.55
"3091",-7523.433
"3092",-7511.382
"3093",-7590.75
"3094",-7702.529
"3095",-7497.322
"3096",-7584.77
"3097",-7541.808
"3098",-7587.871
"3099",-7563.484
"3100",-7656.581
"3101",-7574.282
"3102",-7609.098
"3103",-7611.399
"3104",-7569.519
"3105",-7440.897
"3106",-7615.477
"3107",-7594.458
"3108",-7723.084
"3109",-7576.439
"3110",-7728.93
"3111",-7640.681
"3112",-7476.723
"3113",-7666.589
"3114",-7564.304
"3115",-7737.858
"3116",-7359.458
"3117",-7642.319
"3118",-7668.318
"3119",-7450.725
"3120",-7578.182
"3121",-7602.323
"3122",-7625.374
"3123",-7569.747
"3124",-7625.775
"3125",-7675.207
"3126",-7747.109
"3127",-7567.776
"3128",-7527.686
"3129",-7673.485
"3130",-7620.75
"3131",-7739.051
"3132",-7598.61
"3133",-7735.382
"3134",-7598.389
"3135",-7708.55
"3136",-7666.202
"3137",-7766.249
"3138",-7798.972
"3139",-7784.46
"3140",-7715.019
"3141",-7898.717
"3142",-7602.884
"3143",-7772.055
"3144",-7705.694
"3145",-7752.719
"3146",-7553.126
"3147",-7628.27
"3148",-7690.125
"3149",-7643.949
"3150",-7828.341
"3151",-7512.144
"3152",-7838.023
"3153",-7723.109
"3154",-7678.656
"3155",-7467.48
"3156",-7669.718
"3157",-7634.341
"3158",-7569.582
"3159",-7602.374
"3160",-7450.365
"3161",-7831.6
"3162",-7584.698
"3163",-7489.899
"3164",-7710.437
"3165",-7749.493
"3166",-7853.245
"3167",-7531.392
"3168",-7714.297
"3169",-7775.064
"3170",-7551.982
"3171",-7739.727
"3172",-7643.898
"3173",-7563.191
"3174",-7778.327
"3175",-7799.036
"3176",-7602.162
"3177",-7606.279
"3178",-7526.043
"3179",-7728.539
"3180",-7788.71
"3181",-7667.148
"3182",-7544.045
"3183",-7637.612
"3184",-7737.609
"3185",-7691.521
"3186",-7730.167
"3187",-7704.664
"3188",-7594.823
"3189",-7657.244
"3190",-7697.796
"3191",-7754.452
"3192",-7686.55
"3193",-7616.079
"3194",-7679.025
"3195",-7588.315
"3196",-7895.79
"3197",-7672.057
"3198",-7618.742
"3199",-7782.748
"3200",-7408.668
"3201",-7683.14
"3202",-7854.007
"3203",-7791.467
"3204",-7734.068
"3205",-7537.795
"3206",-7843.461
"3207",-7641.489
"3208",-7555.728
"3209",-7619.326
"3210",-7566.238
"3211",-7517.687
"3212",-7806.672
"3213",-7590.323
"3214",-7549.431
"3215",-7687.423
"3216",-7524.496
"3217",-7713.545
"3218",-7814.62
"3219",-7659.587
"3220",-7733.035
"3221",-7654.186
"3222",-7537.123
"3223",-7719.367
"3224",-7727.26
"3225",-7660.767
"3226",-7545
"3227",-7569.322
"3228",-7475.386
"3229",-7563.562
"3230",-7454.09
"3231",-7468.817
"3232",-7470.421
"3233",-7638.871
"3234",-7511.818
"3235",-7548.275
"3236",-7599.151
"3237",-7566.781
"3238",-7607.055
"3239",-7626.817
"3240",-7726.526
"3241",-7632.923
"3242",-7821.74
"3243",-7782.639
"3244",-7530.189
"3245",-7754.081
"3246",-7618.913
"3247",-7698.567
"3248",-7938.278
"3249",-7695.767
"3250",-7643.542
"3251",-7827.3
"3252",-7586.713
"3253",-7826.868
"3254",-7427.463
"3255",-7590.369
"3256",-7632.989
"3257",-7749.779
"3258",-7734.13
"3259",-7679.891
"3260",-7530.626
"3261",-7680.349
"3262",-7695.793
"3263",-7673.262
"3264",-7626.917
"3265",-7680.794
"3266",-7592.692
"3267",-7671.008
"3268",-7745.76
"3269",-7770.614
"3270",-7511.87
"3271",-7729.537
"3272",-7503.437
"3273",-7633.824
"3274",-7697.284
"3275",-7572.607
"3276",-7565.551
"3277",-7687.068
"3278",-7663.414
"3279",-7573.249
"3280",-7561.251
"3281",-7566.111
"3282",-7700.336
"3283",-7772.798
"3284",-7763.262
"3285",-7948.407
"3286",-7473.931
"3287",-7774.211
"3288",-7699.049
"3289",-7513.55
"3290",-7580.186
"3291",-7623.076
"3292",-7531.881
"3293",-7723.787
"3294",-7702.069
"3295",-7539.97
"3296",-7649.99
"3297",-7628.948
"3298",-7682.528
"3299",-7607.152
"3300",-7648.945
"3301",-7701.276
"3302",-7261.308
"3303",-7709.2
"3304",-7775.296
"3305",-7694.695
"3306",-7676.175
"3307",-7578.355
"3308",-7629.426
"3309",-7622.276
"3310",-7718.92
"3311",-7625.263
"3312",-7694.762
"3313",-7772.112
"3314",-7652.102
"3315",-7728.185
"3316",-7683.96
"3317",-7437.798
"3318",-7672.721
"3319",-7511.222
"3320",-7520.668
"3321",-7703.016
"3322",-7723.315
"3323",-7844.998
"3324",-7588.987
"3325",-7666.843
"3326",-7664.917
"3327",-7665.651
"3328",-7628.679
"3329",-7587.338
"3330",-7501.098
"3331",-7648.274
"3332",-7967.677
"3333",-7632.377
"3334",-7420.997
"3335",-7609.57
"3336",-7729.11
"3337",-7594.399
"3338",-7575.964
"3339",-7581.988
"3340",-7559.176
"3341",-7758.042
"3342",-7839.839
"3343",-7731.286
"3344",-7787.739
"3345",-7639.174
"3346",-7411.686
"3347",-7764.024
"3348",-7509.286
"3349",-7614.788
"3350",-7603.751
"3351",-7679.863
"3352",-7600.574
"3353",-7502.827
"3354",-7618.021
"3355",-7847.535
"3356",-7790.586
"3357",-7617.258
"3358",-7733.086
"3359",-7647.203
"3360",-7576.838
"3361",-7756.409
"3362",-7597.079
"3363",-7664.813
"3364",-7723.526
"3365",-7792.747
"3366",-7636.359
"3367",-7667.232
"3368",-7797.261
"3369",-7609.29
"3370",-7804.71
"3371",-7633.543
"3372",-7658.111
"3373",-7646.675
"3374",-7648.519
"3375",-7731.385
"3376",-7682.157
"3377",-7537.916
"3378",-7576.544
"3379",-7745.674
"3380",-7654.961
"3381",-7551.38
"3382",-7692.686
"3383",-7729.518
"3384",-7527.348
"3385",-7634.765
"3386",-7660.889
"3387",-7593.397
"3388",-7684.352
"3389",-7570.882
"3390",-7630.692
"3391",-7611.238
"3392",-7639.029
"3393",-7810.485
"3394",-7615.251
"3395",-7817.582
"3396",-7694.994
"3397",-7671.166
"3398",-7611.665
"3399",-7767.672
"3400",-7713.089
"3401",-7686.408
"3402",-7816.422
"3403",-7550.129
"3404",-7584.259
"3405",-7823.613
"3406",-7543.775
"3407",-7761.534
"3408",-7585.35
"3409",-7702.421
"3410",-7645.657
"3411",-7783.679
"3412",-7498.628
"3413",-7637.283
"3414",-7681.066
"3415",-7755.78
"3416",-7747.747
"3417",-7515.888
"3418",-7754.422
"3419",-7538.839
"3420",-7503.226
"3421",-7792.747
"3422",-7482.37
"3423",-7664.376
"3424",-7690.114
"3425",-7793.09
"3426",-7666.146
"3427",-7769.305
"3428",-7699.441
"3429",-7636.839
"3430",-7662.447
"3431",-7722.421
"3432",-7594.638
"3433",-7752.259
"3434",-7701.349
"3435",-7719.94
"3436",-7667.381
"3437",-7417.86
"3438",-7569.395
"3439",-7777.749
"3440",-7783.859
"3441",-7524.941
"3442",-7734.093
"3443",-7499.192
"3444",-7581.04
"3445",-7806.712
"3446",-7598.168
"3447",-7593.008
"3448",-7614.993
"3449",-7653.856
"3450",-7594.709
"3451",-7762.547
"3452",-7694.586
"3453",-7764.476
"3454",-7644.172
"3455",-7509.59
"3456",-7553.018
"3457",-7467.834
"3458",-7562.651
"3459",-7712.231
"3460",-7737.591
"3461",-7651.483
"3462",-7626.351
"3463",-7756.286
"3464",-7529.434
"3465",-7642.878
"3466",-7634.129
"3467",-7637.718
"3468",-7603.794
"3469",-7588.992
"3470",-7654.841
"3471",-7741.177
"3472",-7577.604
"3473",-7720.903
"3474",-7384.343
"3475",-7685.279
"3476",-7777.718
"3477",-7670.141
"3478",-7738.856
"3479",-7731.274
"3480",-7684.875
"3481",-7644.065
"3482",-7741.139
"3483",-7552.581
"3484",-7676.645
"3485",-7780.211
"3486",-7778.283
"3487",-7620.89
"3488",-7676.429
"3489",-7691.451
"3490",-7697.108
"3491",-7608.679
"3492",-7607.666
"3493",-7567.294
"3494",-7804.628
"3495",-7529.791
"3496",-7409.105
"3497",-7633.615
"3498",-7598.228
"3499",-7598.527
"3500",-7564.205
"3501",-7699.821
"3502",-7569.086
"3503",-7568.167
"3504",-7604.134
"3505",-7691.697
"3506",-7672.802
"3507",-7579.568
"3508",-7797.714
"3509",-7468.408
"3510",-7448.205
"3511",-7702.552
"3512",-7694.884
"3513",-7650.91
"3514",-7516.013
"3515",-7521.249
"3516",-7539.637
"3517",-7540.31
"3518",-7565.908
"3519",-7740.775
"3520",-7651.069
"3521",-7792.464
"3522",-7780.138
"3523",-7680.909
"3524",-7897.457
"3525",-7857.039
"3526",-7514.798
"3527",-7437.458
"3528",-7613.25
"3529",-7753.595
"3530",-7626.37
"3531",-7750.142
"3532",-7564.946
"3533",-7698.946
"3534",-7537.109
"3535",-7799.4
"3536",-7486.419
"3537",-7714.896
"3538",-7498.621
"3539",-7659.511
"3540",-7788.618
"3541",-7820.311
"3542",-7547.314
"3543",-7492.971
"3544",-7672.968
"3545",-7821.676
"3546",-7556.903
"3547",-7655.917
"3548",-7677.405
"3549",-7609.469
"3550",-7760.076
"3551",-7639.19
"3552",-7705.523
"3553",-7600.534
"3554",-7783.724
"3555",-7704.104
"3556",-7802.849
"3557",-7682.254
"3558",-7673.83
"3559",-7416.902
"3560",-7601.481
"3561",-7485.387
"3562",-7618.317
"3563",-7781.637
"3564",-7615.825
"3565",-7727.49
"3566",-7819.134
"3567",-7795.718
"3568",-7527.445
"3569",-7270.432
"3570",-7754.328
"3571",-7694.304
"3572",-7618.35
"3573",-7611.069
"3574",-7640.9
"3575",-7642.829
"3576",-7878.739
"3577",-7631.882
"3578",-7678.651
"3579",-7804.014
"3580",-7554.363
"3581",-7670.618
"3582",-7454.129
"3583",-7661.209
"3584",-7494.385
"3585",-7586.008
"3586",-7691.738
"3587",-7606.836
"3588",-7636.573
"3589",-7657.771
"3590",-7634.587
"3591",-7622.728
"3592",-7616.625
"3593",-7590.962
"3594",-7630.173
"3595",-7703.046
"3596",-7748.593
"3597",-7762.601
"3598",-7584.564
"3599",-7540.355
"3600",-7720.915
"3601",-7671.331
"3602",-7541.772
"3603",-7770.551
"3604",-7498.963
"3605",-7703.357
"3606",-7647.533
"3607",-7545.696
"3608",-7806.494
"3609",-7651.407
"3610",-7554.574
"3611",-7637.905
"3612",-7609.156
"3613",-7849.779
"3614",-7689.973
"3615",-7709.32
"3616",-7609.192
"3617",-7547.787
"3618",-7492.774
"3619",-7674.038
"3620",-7717.403
"3621",-7679.676
"3622",-7613.11
"3623",-7615.629
"3624",-7571.995
"3625",-7742.547
"3626",-7676.456
"3627",-7658.068
"3628",-7787.3
"3629",-7670.896
"3630",-7559.477
"3631",-7583.612
"3632",-7632.091
"3633",-7700.963
"3634",-7727.304
"3635",-7742.065
"3636",-7547.363
"3637",-7802.422
"3638",-7617.383
"3639",-7624.977
"3640",-7524.857
"3641",-7372.288
"3642",-7552.328
"3643",-7745.026
"3644",-7645.412
"3645",-7633.322
"3646",-7780.379
"3647",-7727.676
"3648",-7749.634
"3649",-7584.466
"3650",-7733.977
"3651",-7711.675
"3652",-7697.246
"3653",-7732.417
"3654",-7785.714
"3655",-7642.102
"3656",-7588.904
"3657",-7619.501
"3658",-7592.874
"3659",-7694.904
"3660",-7742.691
"3661",-7747.339
"3662",-7620.288
"3663",-7626.155
"3664",-7370.189
"3665",-7640.066
"3666",-7638.977
"3667",-7663.66
"3668",-7587.98
"3669",-7536.594
"3670",-7517.878
"3671",-7641.108
"3672",-7435.571
"3673",-7544.131
"3674",-7657.949
"3675",-7699.714
"3676",-7695.799
"3677",-7811.123
"3678",-7513.974
"3679",-7699.007
"3680",-7795.051
"3681",-7775.874
"3682",-7516.873
"3683",-7825.305
"3684",-7739.863
"3685",-7759.735
"3686",-7487.603
"3687",-7637.726
"3688",-7709.499
"3689",-7579.329
"3690",-7763.508
"3691",-7655.172
"3692",-7694.038
"3693",-7470.328
"3694",-7849.644
"3695",-7663.684
"3696",-7546.741
"3697",-7807.882
"3698",-7465.078
"3699",-7560.208
"3700",-7565.951
"3701",-7845.892
"3702",-7672.981
"3703",-7756.141
"3704",-7718.339
"3705",-7563.752
"3706",-7699.64
"3707",-7554.593
"3708",-7583.288
"3709",-7655.343
"3710",-7764.344
"3711",-7652.914
"3712",-7612.774
"3713",-7598.115
"3714",-7813.491
"3715",-7686.573
"3716",-7787.421
"3717",-7605.336
"3718",-7736.035
"3719",-7625.871
"3720",-7609.271
"3721",-7572.53
"3722",-7672.048
"3723",-7573.108
"3724",-7733.066
"3725",-7671.77
"3726",-7772.863
"3727",-7537.297
"3728",-7619.039
"3729",-7588.164
"3730",-7590.082
"3731",-7653.758
"3732",-7738.944
"3733",-7516.377
"3734",-7521.51
"3735",-7829.706
"3736",-7505.011
"3737",-7797.624
"3738",-7579.549
"3739",-7549.578
"3740",-7544.826
"3741",-7518.684
"3742",-7758.894
"3743",-7630.052
"3744",-7573.489
"3745",-7750.327
"3746",-7837.888
"3747",-7572.194
"3748",-7587.767
"3749",-7647.088
"3750",-7702.619
"3751",-7627.245
"3752",-7487.703
"3753",-7658.003
"3754",-7749.143
"3755",-7679.134
"3756",-7506.425
"3757",-7678.084
"3758",-7698.063
"3759",-7615.693
"3760",-7635.94
"3761",-7669.819
"3762",-7746.898
"3763",-7582.283
"3764",-7595.117
"3765",-7657.504
"3766",-7755.932
"3767",-7705.806
"3768",-7595.314
"3769",-7764.472
"3770",-7562.111
"3771",-7732.707
"3772",-7809.405
"3773",-7640.354
"3774",-7701.715
"3775",-7508.457
"3776",-7735.899
"3777",-7645.276
"3778",-7772.155
"3779",-7491.043
"3780",-7651.164
"3781",-7574.488
"3782",-7643.378
"3783",-7555.418
"3784",-7582.378
"3785",-7487.593
"3786",-7756.302
"3787",-7738.687
"3788",-7664.546
"3789",-7787.644
"3790",-7590.282
"3791",-7723.19
"3792",-7533.478
"3793",-7774.709
"3794",-7726.544
"3795",-7584.817
"3796",-7484.595
"3797",-7667.634
"3798",-7641.16
"3799",-7681.121
"3800",-7742.579
"3801",-7676.905
"3802",-7728.207
"3803",-7514.175
"3804",-7515.726
"3805",-7549.246
"3806",-7793.438
"3807",-7570.197
"3808",-7619.339
"3809",-7768.722
"3810",-7875.776
"3811",-7564.614
"3812",-7735.355
"3813",-7588.659
"3814",-7554.867
"3815",-7613.642
"3816",-7578.557
"3817",-7742.589
"3818",-7652.963
"3819",-7631.301
"3820",-7881.475
"3821",-7573.052
"3822",-7618.058
"3823",-7626.076
"3824",-7456.835
"3825",-7595.53
"3826",-7773.243
"3827",-7458.986
"3828",-7782.505
"3829",-7785.974
"3830",-7665.753
"3831",-7562.944
"3832",-7536.962
"3833",-7663.958
"3834",-7529.59
"3835",-7652.875
"3836",-7695.856
"3837",-7612.532
"3838",-7609.525
"3839",-7666.585
"3840",-7577.984
"3841",-7737.729
"3842",-7815.444
"3843",-7416.091
"3844",-7696.437
"3845",-7624.264
"3846",-7572.028
"3847",-7540.037
"3848",-7680.738
"3849",-7593.447
"3850",-7482.217
"3851",-7682.757
"3852",-7793.506
"3853",-7598.206
"3854",-7653.656
"3855",-7654.007
"3856",-7737.665
"3857",-7697.648
"3858",-7707.264
"3859",-7642.297
"3860",-7392.279
"3861",-7940.762
"3862",-7645.872
"3863",-7546.684
"3864",-7535.173
"3865",-7832.6
"3866",-7569.993
"3867",-7610.745
"3868",-7710.628
"3869",-7765.781
"3870",-7473.55
"3871",-7633.642
"3872",-7548.178
"3873",-7774.143
"3874",-7649.464
"3875",-7725.742
"3876",-7624.415
"3877",-7690.201
"3878",-7637.886
"3879",-7473.467
"3880",-7545.285
"3881",-7606.229
"3882",-7746.935
"3883",-7606.52
"3884",-7713.187
"3885",-7731.139
"3886",-7594.658
"3887",-7790.746
"3888",-7616.383
"3889",-7751.06
"3890",-7783.513
"3891",-7677.237
"3892",-7748.056
"3893",-7752.688
"3894",-7618.041
"3895",-7741.486
"3896",-7670.427
"3897",-7854.615
"3898",-7511.916
"3899",-7320.558
"3900",-7539.327
"3901",-7654.83
"3902",-7644.659
"3903",-7595.252
"3904",-7642.521
"3905",-7630.057
"3906",-7669.564
"3907",-7589.966
"3908",-7689.189
"3909",-7683.809
"3910",-7648.125
"3911",-7633.779
"3912",-7681.768
"3913",-7665.844
"3914",-7533.89
"3915",-7752.795
"3916",-7574.7
"3917",-7634.411
"3918",-7638.972
"3919",-7826.471
"3920",-7676.262
"3921",-7636.536
"3922",-7685.614
"3923",-7689.382
"3924",-7492.23
"3925",-7604.977
"3926",-7672.032
"3927",-7709.746
"3928",-7644.132
"3929",-7545.581
"3930",-7924.04
"3931",-7669.564
"3932",-7529.114
"3933",-7489.15
"3934",-7681.076
"3935",-7644.317
"3936",-7562.378
"3937",-7656.033
"3938",-7890.951
"3939",-7535.652
"3940",-7768.442
"3941",-7689.372
"3942",-7568.87
"3943",-7668.692
"3944",-7661.868
"3945",-7534.051
"3946",-7543.392
"3947",-7760.267
"3948",-7609.964
"3949",-7752.989
"3950",-7665.401
"3951",-7554.899
"3952",-7715.649
"3953",-7576.889
"3954",-7893.667
"3955",-7559.223
"3956",-7428.047
"3957",-7472.416
"3958",-7667.85
"3959",-7599.108
"3960",-7732.462
"3961",-7749.75
"3962",-7634.035
"3963",-7655.094
"3964",-7671.493
"3965",-7746.057
"3966",-7662.941
"3967",-7586.944
"3968",-7582.895
"3969",-7584.705
"3970",-7557.793
"3971",-7586.423
"3972",-7576.8
"3973",-7535.799
"3974",-7619.362
"3975",-7551.258
"3976",-7653.041
"3977",-7519.816
"3978",-7686.125
"3979",-7652.685
"3980",-7614.425
"3981",-7472.12
"3982",-7511.837
"3983",-7635.303
"3984",-7633.902
"3985",-7796.724
"3986",-7465.762
"3987",-7677.845
"3988",-7614.336
"3989",-7649.19
"3990",-7783.16
"3991",-7707.883
"3992",-7755.616
"3993",-7523.019
"3994",-7690.27
"3995",-7592.682
"3996",-7730.872
"3997",-7667.049
"3998",-7760.803
"3999",-7603.24
"4000",-7593.668
"4001",-7613.086
"4002",-7650.12
"4003",-7592.066
"4004",-7832.166
"4005",-7582.492
"4006",-7718.55
"4007",-7653.701
"4008",-7684.044
"4009",-7591.821
"4010",-7445.579
"4011",-7797.182
"4012",-7644.807
"4013",-7648.972
"4014",-7700.121
"4015",-7347.051
"4016",-7591.622
"4017",-7640.691
"4018",-7653.123
"4019",-7757.314
"4020",-7637.105
"4021",-7666.776
"4022",-7785.519
"4023",-7619.381
"4024",-7652.612
"4025",-7552.136
"4026",-7629.217
"4027",-7504.885
"4028",-7609.416
"4029",-7666.159
"4030",-7668.877
"4031",-7542.701
"4032",-7754.249
"4033",-7662.48
"4034",-7702.396
"4035",-7627.881
"4036",-7666.294
"4037",-7779.387
"4038",-7834.591
"4039",-7726.337
"4040",-7722.265
"4041",-7790.938
"4042",-7666.957
"4043",-7655.618
"4044",-7442.032
"4045",-7721.232
"4046",-7549.546
"4047",-7656.666
"4048",-7746.194
"4049",-7726.236
"4050",-7515.366
"4051",-7793.918
"4052",-7494.362
"4053",-7806.389
"4054",-7690.551
"4055",-7660.444
"4056",-7834.026
"4057",-7426.805
"4058",-7691.406
"4059",-7679.312
"4060",-7663.102
"4061",-7667.22
"4062",-7405.358
"4063",-7569.128
"4064",-7800.285
"4065",-7682.681
"4066",-7522.849
"4067",-7716.665
"4068",-7807.841
"4069",-7645.931
"4070",-7765.699
"4071",-7751.614
"4072",-7694.672
"4073",-7671.728
"4074",-7742.401
"4075",-7742.905
"4076",-7667.415
"4077",-7754.227
"4078",-7695.686
"4079",-7447.656
"4080",-7716.697
"4081",-7592.136
"4082",-7594.33
"4083",-7754.709
"4084",-7619.954
"4085",-7560.311
"4086",-7616.636
"4087",-7659.737
"4088",-7634.497
"4089",-7891.678
"4090",-7457.567
"4091",-7699.198
"4092",-7742.48
"4093",-7628.758
"4094",-7766.346
"4095",-7707.739
"4096",-7634.701
"4097",-7637.409
"4098",-7590.327
"4099",-7659.086
"4100",-7414.384
"4101",-7650.727
"4102",-7699.273
"4103",-7614.364
"4104",-7566.778
"4105",-7774.152
"4106",-7481.615
"4107",-7545.721
"4108",-7600.333
"4109",-7609.76
"4110",-7648.971
"4111",-7557.216
"4112",-7626.086
"4113",-7571.266
"4114",-7715.043
"4115",-7576.498
"4116",-7637.91
"4117",-7818.303
"4118",-7666.966
"4119",-7734.574
"4120",-7538.291
"4121",-7720.792
"4122",-7566.801
"4123",-7725.024
"4124",-7580.538
"4125",-7651.049
"4126",-7694.32
"4127",-7768.074
"4128",-7670.892
"4129",-7644.507
"4130",-7547.28
"4131",-7749.286
"4132",-7742.064
"4133",-7652.656
"4134",-7701.135
"4135",-7664.847
"4136",-7662.059
"4137",-7637.323
"4138",-7682.828
"4139",-7634.966
"4140",-7647.744
"4141",-7634.977
"4142",-7532.028
"4143",-7563.344
"4144",-7813.475
"4145",-7790.142
"4146",-7801.36
"4147",-7493.273
"4148",-7639.161
"4149",-7457.962
"4150",-7741.425
"4151",-7653.319
"4152",-7584.03
"4153",-7632.783
"4154",-7748.511
"4155",-7843.307
"4156",-7586.786
"4157",-7575.837
"4158",-7848.728
"4159",-7571.986
"4160",-7611.723
"4161",-7675.973
"4162",-7512.416
"4163",-7627.407
"4164",-7705.388
"4165",-7624.078
"4166",-7650.431
"4167",-7637.591
"4168",-7632.17
"4169",-7626.557
"4170",-7879.18
"4171",-7753.376
"4172",-7750.517
"4173",-7649.678
"4174",-7677.641
"4175",-7517.214
"4176",-7543.436
"4177",-7725.565
"4178",-7672.419
"4179",-7730.423
"4180",-7557.915
"4181",-7854.481
"4182",-7715.077
"4183",-7524.033
"4184",-7596.121
"4185",-7541.175
"4186",-7451.337
"4187",-7490.025
"4188",-7712.558
"4189",-7752.816
"4190",-7333.293
"4191",-7721.225
"4192",-7602.872
"4193",-7632.708
"4194",-7574.077
"4195",-7897.812
"4196",-7582.811
"4197",-7547.817
"4198",-7575.146
"4199",-7617.318
"4200",-7783.179
"4201",-7691.284
"4202",-7644.503
"4203",-7588.289
"4204",-7691.289
"4205",-7673.008
"4206",-7792.009
"4207",-7651.385
"4208",-7573.65
"4209",-7798.193
"4210",-7696.569
"4211",-7665.324
"4212",-7985.085
"4213",-7618.141
"4214",-7644.609
"4215",-7819.686
"4216",-7564.079
"4217",-7554.452
"4218",-7775.396
"4219",-7686.805
"4220",-7896.653
"4221",-7575.038
"4222",-7499.359
"4223",-7675.257
"4224",-7588.946
"4225",-7692.214
"4226",-7483.084
"4227",-7840.995
"4228",-7803.171
"4229",-7601.003
"4230",-7722.472
"4231",-7495.766
"4232",-7503.327
"4233",-7527.307
"4234",-7684.796
"4235",-7666.856
"4236",-7836.173
"4237",-7633.571
"4238",-7628.502
"4239",-7580.871
"4240",-7777.279
"4241",-7700.44
"4242",-7646.806
"4243",-7764.689
"4244",-7620.768
"4245",-7827.936
"4246",-7757.167
"4247",-7550.804
"4248",-7599.06
"4249",-7726.667
"4250",-7731.872
"4251",-7690.055
"4252",-7876.688
"4253",-7626.217
"4254",-7852.136
"4255",-7772.96
"4256",-7564.474
"4257",-7576.589
"4258",-7650.883
"4259",-7721.728
"4260",-7654.095
"4261",-7796.392
"4262",-7587.089
"4263",-7542.561
"4264",-7702.303
"4265",-7657.189
"4266",-7513.711
"4267",-7690.447
"4268",-7411.999
"4269",-7652.816
"4270",-7586.133
"4271",-7698.341
"4272",-7542.75
"4273",-7801.329
"4274",-7443.059
"4275",-7561.651
"4276",-7564.614
"4277",-7591.012
"4278",-7836.912
"4279",-7637.204
"4280",-7633.726
"4281",-7640.636
"4282",-7589.393
"4283",-7742.776
"4284",-7717.389
"4285",-7560.969
"4286",-7666.714
"4287",-7897.323
"4288",-7571.286
"4289",-7438.499
"4290",-7698.911
"4291",-7594.603
"4292",-7785.605
"4293",-7734.855
"4294",-7517.87
"4295",-7703.239
"4296",-7526.806
