"","x"
"4299",-16691.392
"4300",-16549.64
"4301",-17199.478
"4302",-17077.956
"4303",-16944.948
"4304",-16596.029
"4305",-17069.496
"4306",-16738.432
"4307",-16333.442
"4308",-16393.429
"4309",-17356.105
"4310",-17218.129
"4311",-17428.347
"4312",-17129.394
"4313",-16776.462
"4314",-16927.569
"4315",-16572.509
"4316",-16788.535
"4317",-16432.749
"4318",-16557.002
"4319",-16801.992
"4320",-16830.21
"4321",-16514.358
"4322",-17202.937
"4323",-17254.72
"4324",-17152.005
"4325",-16923.352
"4326",-16872.065
"4327",-16687.774
"4328",-16877.479
"4329",-16486.904
"4330",-16884.678
"4331",-17012.463
"4332",-16969.924
"4333",-16537.378
"4334",-16845.503
"4335",-16911.499
"4336",-16699.518
"4337",-16975.449
"4338",-16294.73
"4339",-17174.044
"4340",-16565.885
"4341",-17130.774
"4342",-16364.346
"4343",-16588.684
"4344",-16743.697
"4345",-17220.611
"4346",-16638.416
"4347",-16755.704
"4348",-16699.419
"4349",-16997.624
"4350",-16946.873
"4351",-17123.855
"4352",-17030.856
"4353",-16851.935
"4354",-16759.827
"4355",-16556.358
"4356",-16608.755
"4357",-16854.908
"4358",-16492.575
"4359",-17213.568
"4360",-16510.54
"4361",-16823.946
"4362",-16777.003
"4363",-16807.891
"4364",-17060.737
"4365",-16674.084
"4366",-16871.758
"4367",-16835.206
"4368",-16713.314
"4369",-16936.827
"4370",-17055.939
"4371",-16700.323
"4372",-16723.82
"4373",-16044.348
"4374",-16577.049
"4375",-16778.193
"4376",-16717.417
"4377",-16193.912
"4378",-16909.262
"4379",-16792.915
"4380",-17327.018
"4381",-16853.761
"4382",-16857.04
"4383",-16716.088
"4384",-16540.726
"4385",-16922.811
"4386",-17108.635
"4387",-17686.683
"4388",-16552.156
"4389",-17513.522
"4390",-16787.391
"4391",-16997.969
"4392",-16988.069
"4393",-15976.818
"4394",-16988.384
"4395",-16873.965
"4396",-17035.26
"4397",-16848.052
"4398",-17027.007
"4399",-16822.767
"4400",-16732.622
"4401",-16674.76
"4402",-17374.826
"4403",-16249.675
"4404",-16869.672
"4405",-17002.773
"4406",-16892.73
"4407",-16785.559
"4408",-16768.169
"4409",-16218.03
"4410",-16673.846
"4411",-16617.675
"4412",-16773.785
"4413",-16849.814
"4414",-17357.548
"4415",-17366.516
"4416",-16810.808
"4417",-16983.006
"4418",-17088.991
"4419",-16725.61
"4420",-16436.58
"4421",-16953.637
"4422",-16693.565
"4423",-17038.723
"4424",-17356.904
"4425",-16692.416
"4426",-16825.443
"4427",-16534.776
"4428",-17208.557
"4429",-16524.197
"4430",-16649.302
"4431",-16991.782
"4432",-17047.054
"4433",-17008.029
"4434",-17110.153
"4435",-16700.225
"4436",-17126.711
"4437",-16563.251
"4438",-17114.931
"4439",-16821.66
"4440",-16298.013
"4441",-17065.546
"4442",-16918.005
"4443",-16965.547
"4444",-16635.642
"4445",-16865.143
"4446",-16742.612
"4447",-16299.446
"4448",-16069.842
"4449",-17433.529
"4450",-16752.216
"4451",-16723.466
"4452",-16812.626
"4453",-16364.698
"4454",-16829.302
"4455",-16656.487
"4456",-16809.977
"4457",-16738.407
"4458",-16617.337
"4459",-16318.756
"4460",-16482.472
"4461",-17029.942
"4462",-16821.849
"4463",-17035.069
"4464",-16555.892
"4465",-17138.214
"4466",-17247.023
"4467",-17058.348
"4468",-17092.132
"4469",-16479.343
"4470",-16664.714
"4471",-17270.145
"4472",-17052.915
"4473",-17002.706
"4474",-16220.795
"4475",-17148.79
"4476",-16699.647
"4477",-16791.09
"4478",-16942.483
"4479",-16701.258
"4480",-17184.778
"4481",-16629.557
"4482",-16506.318
"4483",-17018.183
"4484",-16969.675
"4485",-16366.152
"4486",-16618.07
"4487",-16963.279
"4488",-17085.69
"4489",-16791.964
"4490",-17058.989
"4491",-17198.492
"4492",-16982.624
"4493",-16745.534
"4494",-16445.182
"4495",-16629.664
"4496",-16674.698
"4497",-16762.384
"4498",-16733.077
"4499",-17197.221
"4500",-17128.248
"4501",-17049.834
"4502",-17126.549
"4503",-16420.935
"4504",-17127.827
"4505",-16824.354
"4506",-16489.674
"4507",-16874.175
"4508",-16764.737
"4509",-16751.922
"4510",-16741.276
"4511",-17319.893
"4512",-17037.16
"4513",-17011.491
"4514",-16946.47
"4515",-16662.1
"4516",-16769.203
"4517",-17360.955
"4518",-16380.754
"4519",-16980.438
"4520",-16575.902
"4521",-16792.973
"4522",-16368.045
"4523",-16820.335
"4524",-17493.547
"4525",-17166.187
"4526",-16216.421
"4527",-16888.482
"4528",-16768.8
"4529",-16632.068
"4530",-16666.467
"4531",-16629.154
"4532",-16306.016
"4533",-16645.669
"4534",-16506.013
"4535",-16834.218
"4536",-16611.014
"4537",-16680.676
"4538",-16660.737
"4539",-16990.765
"4540",-16576.209
"4541",-16681.999
"4542",-16612.681
"4543",-16758.195
"4544",-16959.505
"4545",-17104.5
"4546",-16459.425
"4547",-16863.642
"4548",-16376.872
"4549",-16997.876
"4550",-16886.374
"4551",-16360.059
"4552",-16594.43
"4553",-16548.127
"4554",-16922.274
"4555",-16726.43
"4556",-16422.542
"4557",-16729.998
"4558",-16891.015
"4559",-16818.495
"4560",-16536.092
"4561",-16729.773
"4562",-16134.118
"4563",-16427.891
"4564",-16520.753
"4565",-16647.018
"4566",-17083.549
"4567",-16917.402
"4568",-16717.991
"4569",-16570.658
"4570",-16796.424
"4571",-17237.734
"4572",-16759.366
"4573",-16478.3
"4574",-16970.798
"4575",-17003.875
"4576",-17148.137
"4577",-16953.484
"4578",-16937.652
"4579",-16726.847
"4580",-16840.601
"4581",-17188.137
"4582",-16765.034
"4583",-16189.651
"4584",-16987.225
"4585",-16703.28
"4586",-17447.383
"4587",-17098.865
"4588",-16472.571
"4589",-17121.804
"4590",-16783.875
"4591",-17167.93
"4592",-17122.378
"4593",-16783.449
"4594",-16712.823
"4595",-16950.328
"4596",-16826.965
"4597",-16776.055
"4598",-17050.181
"4599",-16307.516
"4600",-16715.553
"4601",-17049.294
"4602",-16163.875
"4603",-16944.697
"4604",-17029.217
"4605",-16627.538
"4606",-16747.196
"4607",-16786
"4608",-16911.607
"4609",-16715.054
"4610",-16463.293
"4611",-16833.537
"4612",-16552.545
"4613",-17078.023
"4614",-16836.827
"4615",-16850.483
"4616",-16790.062
"4617",-16458.09
"4618",-16667.693
"4619",-16870.122
"4620",-16777.035
"4621",-16859.716
"4622",-16453.269
"4623",-16653.639
"4624",-16761.691
"4625",-17059.27
"4626",-16705.561
"4627",-16661.465
"4628",-17058.719
"4629",-16538.92
"4630",-16691.342
"4631",-16625.254
"4632",-16615.092
"4633",-17314.435
"4634",-16294.589
"4635",-16716.516
"4636",-16856.338
"4637",-16684.566
"4638",-16918.474
"4639",-16340.853
"4640",-16692.312
"4641",-16639.837
"4642",-16622.563
"4643",-16409.047
"4644",-16695.492
"4645",-17074.118
"4646",-16998.252
"4647",-16746.542
"4648",-16411.632
"4649",-16691.811
"4650",-16796.571
"4651",-16524.477
"4652",-16936.947
"4653",-16716.845
"4654",-17051.774
"4655",-16618.807
"4656",-16776.552
"4657",-16827.969
"4658",-17000.965
"4659",-16847.304
"4660",-16692.374
"4661",-16738.981
"4662",-16730.078
"4663",-17137.748
"4664",-16249.501
"4665",-16826.526
"4666",-16667.068
"4667",-17115.001
"4668",-16843.348
"4669",-16953.89
"4670",-16558.489
"4671",-16388.168
"4672",-16935.118
"4673",-16991.752
"4674",-16634.291
"4675",-16551.323
"4676",-16678.632
"4677",-16409.083
"4678",-16732.876
"4679",-17253.852
"4680",-16560.253
"4681",-16974.77
"4682",-16446.428
"4683",-17201.687
"4684",-16750.489
"4685",-16456.666
"4686",-16992.378
"4687",-16449.821
"4688",-16891.666
"4689",-16812.988
"4690",-17183.482
"4691",-16931.695
"4692",-16646.196
"4693",-16955.89
"4694",-17159.261
"4695",-16679.426
"4696",-16883.77
"4697",-16549.633
"4698",-16642.11
"4699",-16768.697
"4700",-16014.772
"4701",-17046.355
"4702",-16976.24
"4703",-16910.93
"4704",-16880.765
"4705",-16858.462
"4706",-17039.511
"4707",-16593.499
"4708",-16461.612
"4709",-16890.461
"4710",-16263.206
"4711",-16981.184
"4712",-16586.897
"4713",-17083.891
"4714",-16570.875
"4715",-16979.05
"4716",-16663.907
"4717",-17072.085
"4718",-16965.202
"4719",-16535.243
"4720",-16256.743
"4721",-17298.553
"4722",-16942.319
"4723",-16998.02
"4724",-16776.126
"4725",-17089.414
"4726",-17186.33
"4727",-16970.276
"4728",-16950.584
"4729",-16609.531
"4730",-16780.643
"4731",-16763.471
"4732",-16646.41
"4733",-17162.594
"4734",-17000.793
"4735",-17064.157
"4736",-17158.158
"4737",-16813.905
"4738",-16457.037
"4739",-16770.578
"4740",-16887.978
"4741",-17096.092
"4742",-16882.35
"4743",-16613.719
"4744",-16955.506
"4745",-16636.893
"4746",-16910.244
"4747",-17115.726
"4748",-17030.577
"4749",-17167.154
"4750",-16881.66
"4751",-16945.362
"4752",-16836.208
"4753",-17182.827
"4754",-16815.189
"4755",-17108.816
"4756",-16831.502
"4757",-16745.841
"4758",-16974.948
"4759",-16816.816
"4760",-16571.922
"4761",-16638.357
"4762",-16179.245
"4763",-16712.459
"4764",-16570.981
"4765",-16702.681
"4766",-16550.368
"4767",-16772.184
"4768",-16360.828
"4769",-16920.496
"4770",-16530.616
"4771",-17042.107
"4772",-16701.832
"4773",-16456.772
"4774",-17103.786
"4775",-16508.163
"4776",-17233.373
"4777",-16234.043
"4778",-16516.157
"4779",-16864.023
"4780",-16941.128
"4781",-17012.453
"4782",-16985.43
"4783",-16620.467
"4784",-16594.024
"4785",-16750.215
"4786",-16957.613
"4787",-16649.177
"4788",-16765.756
"4789",-17130.209
"4790",-16900.84
"4791",-16472.537
"4792",-16687.669
"4793",-16437.226
"4794",-16804.613
"4795",-16880.145
"4796",-17037.787
"4797",-15831.654
"4798",-16778.312
"4799",-16800.033
"4800",-16772.086
"4801",-16816.844
"4802",-16824.744
"4803",-16636.306
"4804",-16965.733
"4805",-16840.939
"4806",-17075.913
"4807",-16494.74
"4808",-16877.053
"4809",-17113.679
"4810",-16762.075
"4811",-16780.702
"4812",-17190.925
"4813",-16745.404
"4814",-16810.751
"4815",-16612.675
"4816",-17252.415
"4817",-16598.478
"4818",-16323.709
"4819",-16653.119
"4820",-16491.493
"4821",-16808.791
"4822",-16549.066
"4823",-17099.048
"4824",-17079.781
"4825",-16808.723
"4826",-16771.709
"4827",-16713.159
"4828",-16988.962
"4829",-17141.474
"4830",-16863.789
"4831",-16840.599
"4832",-16817.986
"4833",-16848.764
"4834",-16926.402
"4835",-16761.673
"4836",-16738.468
"4837",-16837.416
"4838",-16663.464
"4839",-16678.896
"4840",-17499.276
"4841",-16328.892
"4842",-16679.552
"4843",-16879.387
"4844",-16613.167
"4845",-17243.218
"4846",-16835.062
"4847",-16561.604
"4848",-16584.714
"4849",-16676.947
"4850",-16537.148
"4851",-16899.342
"4852",-16446.38
"4853",-16765.24
"4854",-16794.579
"4855",-17074.113
"4856",-16870.038
"4857",-16462.617
"4858",-17187.73
"4859",-16631.838
"4860",-16597.895
"4861",-16350.846
"4862",-16381.188
"4863",-16944.705
"4864",-16892.926
"4865",-16515.575
"4866",-17121.786
"4867",-17369.915
"4868",-17069.167
"4869",-16935.999
"4870",-16642.846
"4871",-17060.074
"4872",-16542.543
"4873",-16653.264
"4874",-16631.936
"4875",-16702.046
"4876",-17023.54
"4877",-17141.074
"4878",-16704.703
"4879",-16220.074
"4880",-17160.516
"4881",-16850.212
"4882",-16899.979
"4883",-16208.072
"4884",-16345.557
"4885",-17010.103
"4886",-17046.852
"4887",-16578.902
"4888",-16964.17
"4889",-16832.799
"4890",-16542.889
"4891",-16957.388
"4892",-17074.841
"4893",-16547.096
"4894",-17095.233
"4895",-16138.206
"4896",-17182.199
"4897",-16958.595
"4898",-16692.337
"4899",-17411.733
"4900",-16683.012
"4901",-16724.615
"4902",-16803.337
"4903",-16756.3
"4904",-17006.746
"4905",-16338.123
"4906",-16977.991
"4907",-16769.417
"4908",-16700.667
"4909",-16665.883
"4910",-17097.27
"4911",-16924.03
"4912",-16938.13
"4913",-16998.623
"4914",-16635.977
"4915",-17138.379
"4916",-16797.683
"4917",-17145.41
"4918",-17118.695
"4919",-16729.431
"4920",-16809.526
"4921",-17435.944
"4922",-17101.621
"4923",-17234.514
"4924",-16940.073
"4925",-16766.323
"4926",-16659.937
"4927",-16881.787
"4928",-17354.876
"4929",-17030.562
"4930",-16772.62
"4931",-16593.628
"4932",-17148.308
"4933",-17214.822
"4934",-16292.005
"4935",-16742.232
"4936",-16669.896
"4937",-16881.363
"4938",-17120.716
"4939",-16751.918
"4940",-16631.037
"4941",-16705.323
"4942",-16491.083
"4943",-16879.909
"4944",-16635.664
"4945",-16653.745
"4946",-16917.454
"4947",-16690.883
"4948",-16940.437
"4949",-17148.692
"4950",-16659.49
"4951",-16572.858
"4952",-17520.841
"4953",-17356.626
"4954",-17002.835
"4955",-17195.885
"4956",-16588.997
"4957",-16415.908
"4958",-16909.557
"4959",-16065.211
"4960",-16611.784
"4961",-16854.772
"4962",-16990.611
"4963",-16447.462
"4964",-16680.837
"4965",-16893.904
"4966",-17226.452
"4967",-16824.224
"4968",-16823.92
"4969",-17472.164
"4970",-16693.262
"4971",-16903.311
"4972",-16511.225
"4973",-17020.843
"4974",-16962.055
"4975",-16850.731
"4976",-16873.805
"4977",-16590.271
"4978",-16714.54
"4979",-16353.606
"4980",-17005.901
"4981",-16874.233
"4982",-16926.724
"4983",-17048.263
"4984",-16608.626
"4985",-16933.853
"4986",-16894.031
"4987",-17305.539
"4988",-16904.894
"4989",-16927.078
"4990",-16532.11
"4991",-16734.886
"4992",-16749.653
"4993",-16378.34
"4994",-16565.983
"4995",-16064.064
"4996",-16929.184
"4997",-16724.421
"4998",-16852.685
"4999",-16474.771
"5000",-16685.588
"5001",-17204.764
"5002",-17050.412
"5003",-16691.859
"5004",-16446.466
"5005",-16617.19
"5006",-16622.773
"5007",-16613.071
"5008",-17251.929
"5009",-16668.76
"5010",-16685.565
"5011",-16224.613
"5012",-16901.61
"5013",-16796.342
"5014",-16992.804
"5015",-16651.385
"5016",-16677.639
"5017",-17000.287
"5018",-16914.301
"5019",-16592.946
"5020",-16216.092
"5021",-16514.273
"5022",-17054.691
"5023",-17113.845
"5024",-16648.956
"5025",-16812.226
"5026",-16768.283
"5027",-16574.593
"5028",-16244.493
"5029",-16270.479
"5030",-17109.803
"5031",-16485.726
"5032",-16461.426
"5033",-17053.394
"5034",-16670.214
"5035",-17052.459
"5036",-16783.172
"5037",-16713.466
"5038",-16861.898
"5039",-17036.884
"5040",-16625.214
"5041",-16758.512
"5042",-16647.97
"5043",-17049.551
"5044",-16814.966
"5045",-16801.001
"5046",-16513.274
"5047",-16952.204
"5048",-16499.48
"5049",-16578.905
"5050",-16838.532
"5051",-16649.062
"5052",-17024.676
"5053",-17157.476
"5054",-16531.283
"5055",-16970.75
"5056",-16915.208
"5057",-16517.386
"5058",-17157.216
"5059",-16174.69
"5060",-17284.944
"5061",-17121.603
"5062",-16743.536
"5063",-16890.815
"5064",-16673.247
"5065",-17009.125
"5066",-16863.116
"5067",-17041.203
"5068",-16917.139
"5069",-16670.281
"5070",-16830.184
"5071",-16706.387
"5072",-16971.968
"5073",-16803.987
"5074",-16428.144
"5075",-17020.402
"5076",-16497.17
"5077",-16727.877
"5078",-16662.386
"5079",-16906.666
"5080",-16981.037
"5081",-16811.771
"5082",-16640.19
"5083",-16465.504
"5084",-16807.362
"5085",-17319.906
"5086",-16703.353
"5087",-17016.562
"5088",-17291.206
"5089",-16853.015
"5090",-16993.193
"5091",-16841.256
"5092",-16781.519
"5093",-16793.103
"5094",-16371.69
"5095",-16588.512
"5096",-16704.656
"5097",-16540.91
"5098",-17213.604
"5099",-16748.534
"5100",-17074.892
"5101",-16370.23
"5102",-16869.559
"5103",-16910.098
"5104",-16741.655
"5105",-16886.324
"5106",-16867.162
"5107",-16993.607
"5108",-16576.844
"5109",-16360.221
"5110",-17124.429
"5111",-16859.937
"5112",-16430.709
"5113",-16846.731
"5114",-16753.253
"5115",-16832.817
"5116",-16692.405
"5117",-16748.543
"5118",-17064.344
"5119",-16807.18
"5120",-16813.846
"5121",-16853.669
"5122",-16424.91
"5123",-17063.027
"5124",-17062.097
"5125",-16896.099
"5126",-16594.905
"5127",-16753.541
"5128",-17030.41
"5129",-16628.44
"5130",-16829.844
"5131",-16521.043
"5132",-16410.306
"5133",-16701.346
"5134",-17219.922
"5135",-16821.775
"5136",-16682.451
"5137",-16701.492
"5138",-16497.485
"5139",-17126.683
"5140",-16709.322
"5141",-16920.293
"5142",-16778.504
"5143",-16502.647
"5144",-17239.671
"5145",-16756.263
"5146",-17049.909
"5147",-16691.821
"5148",-16524.294
"5149",-16984.01
"5150",-16769.818
"5151",-16633.575
"5152",-16836.748
"5153",-16504.562
"5154",-16922.87
"5155",-17210.805
"5156",-17298.837
"5157",-16838.434
"5158",-16530.358
"5159",-17483.003
"5160",-16383.252
"5161",-16813.604
"5162",-16678.122
"5163",-16362.185
"5164",-16740.382
"5165",-16466.941
"5166",-17095.857
"5167",-16956.683
"5168",-16397.944
"5169",-16964.231
"5170",-16933.848
"5171",-16436.591
"5172",-16733.122
"5173",-16826.355
"5174",-17216.794
"5175",-17324.003
"5176",-16768.32
"5177",-16615.785
"5178",-16960.263
"5179",-16916.816
"5180",-16671.295
"5181",-16875.803
"5182",-16340.416
"5183",-16811.473
"5184",-17339.721
"5185",-16827.123
"5186",-16912.482
"5187",-16708.917
"5188",-16757.543
"5189",-17012.782
"5190",-16458.461
"5191",-16807.734
"5192",-17036.327
"5193",-17123.533
"5194",-16730.144
"5195",-16941.132
"5196",-16718.124
"5197",-17039.065
"5198",-17305.515
"5199",-16791.871
"5200",-16664.067
"5201",-16146.479
"5202",-17248.622
"5203",-17063.762
"5204",-17135.687
"5205",-16912.9
"5206",-16671.658
"5207",-16747.515
"5208",-17013.202
"5209",-16995.884
"5210",-16328.328
"5211",-16311.02
"5212",-16685.988
"5213",-16539.194
"5214",-16916.273
"5215",-16508.151
"5216",-17167.095
"5217",-17250.539
"5218",-16925.399
"5219",-17076.893
"5220",-16661.682
"5221",-16773.99
"5222",-16098.676
"5223",-16887.725
"5224",-17170.898
"5225",-16480.772
"5226",-16684.854
"5227",-17027.384
"5228",-16991.665
"5229",-16844.824
"5230",-16879.089
"5231",-16740.657
"5232",-16696.516
"5233",-16672.678
"5234",-17071.123
"5235",-17076.447
"5236",-16998.29
"5237",-16733.499
"5238",-16921.029
"5239",-16412.607
"5240",-16888.524
"5241",-17080.833
"5242",-16581.517
"5243",-16691.289
"5244",-16537.75
"5245",-16853.647
"5246",-16394.325
"5247",-16761.548
"5248",-17029.782
"5249",-16746.825
"5250",-17145.929
"5251",-16978.624
"5252",-17261.387
"5253",-16652.15
"5254",-17200.411
"5255",-16606.919
"5256",-17209.005
"5257",-17135.653
"5258",-16846.219
"5259",-17262.578
"5260",-16897.645
"5261",-16677.787
"5262",-16679.158
"5263",-17230.088
"5264",-16537.167
"5265",-16909.867
"5266",-17007.126
"5267",-16752.074
"5268",-16771.1
"5269",-16974.941
"5270",-16867.463
"5271",-16960.792
"5272",-16736.251
"5273",-16277.104
"5274",-16738.52
"5275",-16942.237
"5276",-16723.706
"5277",-16931.852
"5278",-16517.342
"5279",-16703.112
"5280",-16653.836
"5281",-16601.8
"5282",-16450.243
"5283",-16941.737
"5284",-17147.674
"5285",-16924.876
"5286",-16865.908
"5287",-16786.705
"5288",-16517.704
"5289",-17004.597
"5290",-16675.411
"5291",-17189.833
"5292",-16514.686
"5293",-17520.996
"5294",-16706.92
"5295",-17144.082
"5296",-16823.294
"5297",-17075.863
"5298",-16197.482
"5299",-16677.26
"5300",-16987.164
"5301",-16797.72
"5302",-16770.896
"5303",-16581.705
"5304",-16323.068
"5305",-16922.888
"5306",-16606.195
"5307",-16808.808
"5308",-16294.49
"5309",-16961.691
"5310",-17154.239
"5311",-16890.748
"5312",-16767.985
"5313",-16717.029
"5314",-16858.7
"5315",-17040.445
"5316",-16850.539
"5317",-16878.383
"5318",-16738.214
"5319",-16378.807
"5320",-16791.962
"5321",-16779.644
"5322",-16724.99
"5323",-16787.856
"5324",-17179.327
"5325",-16341.901
"5326",-16792.444
"5327",-16393.861
"5328",-16679.297
"5329",-16828.761
"5330",-16773.924
"5331",-16685.363
"5332",-16745.499
"5333",-16752.289
"5334",-16925.849
"5335",-17110.678
"5336",-16866.514
"5337",-16955.764
"5338",-17434.685
"5339",-16952.484
"5340",-16925.236
"5341",-16877.077
"5342",-16888.983
"5343",-16891.791
"5344",-16508.736
"5345",-16819.178
"5346",-16977.112
"5347",-16382.404
"5348",-16364.488
"5349",-16388.284
"5350",-16917.329
"5351",-16946.393
"5352",-16877.593
"5353",-17009.732
"5354",-16760.305
"5355",-16957.264
"5356",-16769.05
"5357",-16765.977
"5358",-16711.431
"5359",-16672.644
"5360",-16764.89
"5361",-17013.488
"5362",-16895.018
"5363",-17080.034
"5364",-16813.864
"5365",-16698.515
"5366",-16846.599
"5367",-16752.847
"5368",-16635.706
"5369",-16632.856
"5370",-16437.429
"5371",-16469.773
"5372",-16724.286
"5373",-16798.481
"5374",-16531.336
"5375",-16699.912
"5376",-16783.724
"5377",-16791.649
"5378",-16519.053
"5379",-16373.693
"5380",-16688.451
"5381",-17179.576
"5382",-16748.119
"5383",-16907.376
"5384",-16506.933
"5385",-16891.422
"5386",-16422.267
"5387",-17167.071
"5388",-16680.174
"5389",-16859.8
"5390",-17020.22
"5391",-17097.008
"5392",-16940.562
"5393",-17003.368
"5394",-16702.606
"5395",-17288.98
"5396",-16581.473
"5397",-16604.289
"5398",-16968.66
"5399",-16807.723
"5400",-16968.641
"5401",-17089.159
"5402",-17071.599
"5403",-16932.794
"5404",-16842.277
"5405",-16591.386
"5406",-16900.791
"5407",-16462.445
"5408",-16507.51
"5409",-17098.588
"5410",-16959.814
"5411",-16919.973
"5412",-16842.182
"5413",-16793.133
"5414",-16530.708
"5415",-16727.847
"5416",-16337.421
"5417",-16928.727
"5418",-16481.006
"5419",-16909.903
"5420",-16720.541
"5421",-16599.805
"5422",-17127.889
"5423",-16741.353
"5424",-16575.894
"5425",-17236.047
"5426",-16319.773
"5427",-16876.731
"5428",-16697.136
"5429",-16511.449
"5430",-16892.02
"5431",-16863.689
"5432",-17089.604
"5433",-16360.853
"5434",-16942.007
"5435",-16925.927
"5436",-16994.847
"5437",-16683.248
"5438",-16715.793
"5439",-16618.556
"5440",-16967.441
"5441",-16463.739
"5442",-16656.18
"5443",-16469.73
"5444",-17102.671
"5445",-17083.973
"5446",-16416.261
"5447",-17106.905
"5448",-16533.583
"5449",-16432.419
"5450",-17067.555
"5451",-16230.093
"5452",-17158.857
"5453",-16658.454
"5454",-16645.088
"5455",-16845.189
"5456",-16700.806
"5457",-16800.031
"5458",-17093.179
"5459",-17122.666
"5460",-16563.466
"5461",-16595.841
"5462",-17102.858
"5463",-17186.014
"5464",-17006.641
"5465",-16594.107
"5466",-16739.089
"5467",-16821.797
"5468",-17206.273
"5469",-16813.591
"5470",-16810.314
"5471",-16910.662
"5472",-16881.43
"5473",-17177.195
"5474",-17183.73
"5475",-16903.335
"5476",-16727.753
"5477",-16572.537
"5478",-16798.668
"5479",-16831.363
"5480",-17138.693
"5481",-17135.423
"5482",-16482.329
"5483",-17246.241
"5484",-16458.064
"5485",-16767.702
"5486",-17245.614
"5487",-16650.884
"5488",-16285.144
"5489",-16051.819
"5490",-16539.466
"5491",-16874.188
"5492",-16987.613
"5493",-16575.741
"5494",-17000.472
"5495",-16909.094
"5496",-16656.193
"5497",-16980.968
"5498",-16998.927
"5499",-17478.155
"5500",-16730.548
"5501",-16960.695
"5502",-16774.481
"5503",-16814.149
"5504",-17247.98
"5505",-16569.719
"5506",-17033.317
"5507",-16723.418
"5508",-16592.596
"5509",-16561.693
"5510",-16999.951
"5511",-17071.807
"5512",-16477.923
"5513",-16724.887
"5514",-17309.834
"5515",-16788.91
"5516",-16602.213
"5517",-16603.998
"5518",-16932.644
"5519",-17027.059
"5520",-16662.347
"5521",-16671.406
"5522",-16532.935
"5523",-17157.935
"5524",-16517.153
"5525",-16795.668
"5526",-16890.657
"5527",-17147.669
"5528",-16726.704
"5529",-16676.553
"5530",-17007.12
"5531",-16606.437
"5532",-16610.03
"5533",-16899.037
"5534",-16648.129
"5535",-16770.868
"5536",-16908.553
"5537",-16438.749
"5538",-16833.875
"5539",-16837.258
"5540",-17057.54
"5541",-16616.836
"5542",-16708.601
"5543",-17158.781
"5544",-16401.085
"5545",-16787.002
"5546",-16649.079
"5547",-16683.091
"5548",-16869.558
"5549",-16973.109
"5550",-16692.247
"5551",-16591.42
"5552",-17265.729
"5553",-17017.448
"5554",-16476.987
"5555",-16560.863
"5556",-16489.542
"5557",-16866.584
"5558",-16422.866
"5559",-16906.437
"5560",-16929.762
"5561",-16948.982
"5562",-16704.024
"5563",-17088.397
"5564",-17024.562
"5565",-16894.676
"5566",-17415.569
"5567",-17099.31
"5568",-16983.485
"5569",-17134.149
"5570",-16666.521
"5571",-16587.421
"5572",-16968.801
"5573",-16365.198
"5574",-16982.152
"5575",-16733.736
"5576",-17221.426
"5577",-17317.064
"5578",-17073.798
"5579",-16844.949
"5580",-16458.163
"5581",-17061.37
"5582",-16661.647
"5583",-16577.462
"5584",-17082.225
"5585",-16741.932
"5586",-16576.071
"5587",-16452.538
"5588",-16786.885
"5589",-16988.965
"5590",-17226.858
"5591",-17100.125
"5592",-16987.294
"5593",-17060.234
"5594",-16967.101
"5595",-16582.422
"5596",-17002.656
"5597",-16789.003
"5598",-16761.126
"5599",-16378.614
"5600",-16790.514
"5601",-16805.087
"5602",-17013.93
"5603",-16970.115
"5604",-16523.274
"5605",-16742.547
"5606",-17403.685
"5607",-16666.451
"5608",-16916.37
"5609",-17260.614
"5610",-16873.586
"5611",-16636.537
"5612",-16719.416
"5613",-16085.014
"5614",-16828.64
"5615",-17241.545
"5616",-16973.32
"5617",-17050.511
"5618",-17153.997
"5619",-16521.182
"5620",-17242.539
"5621",-16987.585
"5622",-16939.154
"5623",-16386.363
"5624",-16558.137
"5625",-16529.452
"5626",-17029.113
"5627",-16991.815
"5628",-16817.501
"5629",-16725.989
"5630",-17099.695
"5631",-16702.162
"5632",-16819.885
"5633",-17113.13
"5634",-16909.789
"5635",-16760.232
"5636",-17006.781
"5637",-16492.194
"5638",-17012.925
"5639",-16680.935
"5640",-16851.017
"5641",-16393.013
"5642",-16620.864
"5643",-16738.093
"5644",-16712.928
"5645",-16834.654
"5646",-16412.393
"5647",-16677.453
"5648",-16780.247
"5649",-17583.947
"5650",-16920.793
"5651",-17108.887
"5652",-17094.482
"5653",-17200.436
"5654",-16612.591
"5655",-16782.058
"5656",-17039.031
"5657",-16699.754
"5658",-17335.971
"5659",-16152.999
"5660",-16520.467
"5661",-16839.19
"5662",-16368.331
"5663",-17116.741
"5664",-16808.424
"5665",-16701.569
"5666",-16793.943
"5667",-17375.925
"5668",-17016.867
"5669",-16995.744
"5670",-17026.167
"5671",-16844.991
"5672",-16875.325
"5673",-16435.559
"5674",-16566.506
"5675",-16966.763
"5676",-16596.595
"5677",-16847.046
"5678",-17020.304
"5679",-17086.667
"5680",-16872.362
"5681",-16773.187
"5682",-17434.191
"5683",-16723.128
"5684",-16717.876
"5685",-16555.388
"5686",-17134.514
"5687",-17341.548
"5688",-16854.494
"5689",-16796.881
"5690",-16993.107
"5691",-16475.472
"5692",-16939.911
"5693",-16642.551
"5694",-16882.588
"5695",-16399.382
"5696",-16952.192
"5697",-17202.989
