"","x"
"2899",-9179.737
"2900",-8728.299
"2901",-8932.506
"2902",-8867.542
"2903",-8984.061
"2904",-9001.91
"2905",-8840.652
"2906",-8760.179
"2907",-8833.66
"2908",-8866.626
"2909",-8901.194
"2910",-8698.697
"2911",-9017.051
"2912",-8847.52
"2913",-9203.28
"2914",-8869.275
"2915",-8909.383
"2916",-8963.779
"2917",-8853.661
"2918",-8965.149
"2919",-9117.757
"2920",-8801.757
"2921",-8702.524
"2922",-8695.972
"2923",-8861.145
"2924",-9031.479
"2925",-8941.393
"2926",-9083.416
"2927",-8937.424
"2928",-9134.482
"2929",-8764.278
"2930",-9035.814
"2931",-9245.26
"2932",-8805.233
"2933",-8853.118
"2934",-9236.326
"2935",-8973.726
"2936",-8938.336
"2937",-9012.891
"2938",-8788.408
"2939",-9115.272
"2940",-8782.565
"2941",-8931.853
"2942",-8865.688
"2943",-8885.401
"2944",-8844.491
"2945",-8883.416
"2946",-8966.284
"2947",-8973.75
"2948",-8970.409
"2949",-8999.523
"2950",-9160.715
"2951",-8605.942
"2952",-9027.305
"2953",-8752.522
"2954",-8578.167
"2955",-8750.408
"2956",-8860.073
"2957",-9150.546
"2958",-8714.421
"2959",-8969.27
"2960",-8774.5
"2961",-8912.209
"2962",-9067.701
"2963",-9157.076
"2964",-8992.264
"2965",-8804.294
"2966",-8758.439
"2967",-8823.208
"2968",-9122.318
"2969",-8841.536
"2970",-9036.618
"2971",-9120.492
"2972",-8670.113
"2973",-8856.745
"2974",-8682.361
"2975",-8877.313
"2976",-8737.632
"2977",-8719.895
"2978",-8937.777
"2979",-8656.518
"2980",-8866.312
"2981",-8933.103
"2982",-8707.347
"2983",-8909.732
"2984",-9050.523
"2985",-9059.703
"2986",-8812.205
"2987",-8864.838
"2988",-8850.386
"2989",-8958.29
"2990",-8838.17
"2991",-8820.172
"2992",-9120.11
"2993",-9072.873
"2994",-8975.279
"2995",-8964.446
"2996",-8782.248
"2997",-9085.32
"2998",-8917.725
"2999",-8684.798
"3000",-8880.73
"3001",-8502.864
"3002",-9130.067
"3003",-9062.167
"3004",-8987.099
"3005",-8786.963
"3006",-9073.755
"3007",-8446.129
"3008",-8877.988
"3009",-8711.442
"3010",-8932.283
"3011",-8740.059
"3012",-8966.028
"3013",-8871.259
"3014",-8544.041
"3015",-8771.83
"3016",-8892.735
"3017",-8970.569
"3018",-8838.828
"3019",-8843.942
"3020",-8714.134
"3021",-9026.335
"3022",-9100.381
"3023",-8894.024
"3024",-8657.945
"3025",-9051.988
"3026",-8731.153
"3027",-8786.171
"3028",-8872.396
"3029",-8802.064
"3030",-9281.406
"3031",-8891.831
"3032",-9029.586
"3033",-9017.848
"3034",-8941.542
"3035",-9129.922
"3036",-8870.697
"3037",-8829.444
"3038",-8910.727
"3039",-8926.877
"3040",-8920.599
"3041",-8807.029
"3042",-9118.286
"3043",-8912.975
"3044",-9090.684
"3045",-9104.73
"3046",-8809.245
"3047",-9044.656
"3048",-8826.012
"3049",-8984.617
"3050",-8727.753
"3051",-8669.074
"3052",-8873.976
"3053",-8903.83
"3054",-9061.565
"3055",-8811.359
"3056",-9003.724
"3057",-8931.947
"3058",-8915.058
"3059",-9052.334
"3060",-9089.846
"3061",-9029.723
"3062",-8901.515
"3063",-8799.877
"3064",-8635.795
"3065",-8817.667
"3066",-8815.035
"3067",-8948.073
"3068",-8824.441
"3069",-8835.625
"3070",-9010.067
"3071",-8716.729
"3072",-8881.407
"3073",-9226.132
"3074",-9083.369
"3075",-8837.541
"3076",-8860.392
"3077",-8856.124
"3078",-8598.261
"3079",-8785.523
"3080",-8898.871
"3081",-8793.99
"3082",-9233.865
"3083",-8802.166
"3084",-9253.583
"3085",-8927.107
"3086",-8945.958
"3087",-9008.553
"3088",-8999.911
"3089",-8663.765
"3090",-8900.216
"3091",-8786.904
"3092",-9198.322
"3093",-8910.399
"3094",-8741.438
"3095",-9244.715
"3096",-8895.625
"3097",-9195.188
"3098",-9136.298
"3099",-8874.303
"3100",-8789.563
"3101",-8792.061
"3102",-8969.63
"3103",-9066.79
"3104",-8916.25
"3105",-8899.434
"3106",-8881.387
"3107",-8808.517
"3108",-8929.101
"3109",-9078.179
"3110",-8698.012
"3111",-9013.638
"3112",-8886.126
"3113",-8887.996
"3114",-8864.422
"3115",-8737.287
"3116",-8919.494
"3117",-8916.661
"3118",-9121.408
"3119",-9114.944
"3120",-9048.508
"3121",-8913.423
"3122",-9079.641
"3123",-8895.052
"3124",-8662.289
"3125",-8824.842
"3126",-8960.436
"3127",-8820.483
"3128",-8999.559
"3129",-9201.422
"3130",-8801.213
"3131",-8963.87
"3132",-8919.765
"3133",-8829.643
"3134",-8889.42
"3135",-9047.808
"3136",-8859.531
"3137",-9001.003
"3138",-8972.015
"3139",-8824.713
"3140",-8921.413
"3141",-9010.259
"3142",-8779.151
"3143",-9232.708
"3144",-9043.413
"3145",-8836.768
"3146",-8845.887
"3147",-8951.155
"3148",-8822.12
"3149",-8902.524
"3150",-8854.286
"3151",-8745.485
"3152",-9065.758
"3153",-8726.487
"3154",-8914.05
"3155",-8818.654
"3156",-8896.249
"3157",-9095.821
"3158",-9078.804
"3159",-8811.823
"3160",-9181.749
"3161",-9035.272
"3162",-9283.729
"3163",-9140.671
"3164",-8825.676
"3165",-9089.777
"3166",-8677.122
"3167",-8986.223
"3168",-8973.698
"3169",-8859.168
"3170",-8957.192
"3171",-9093.548
"3172",-8814.582
"3173",-8926.879
"3174",-9043.454
"3175",-8961.177
"3176",-8992.602
"3177",-8945.531
"3178",-9002.582
"3179",-8825.039
"3180",-8909.888
"3181",-9039.296
"3182",-8695.514
"3183",-8823.217
"3184",-8848.135
"3185",-8908.601
"3186",-9141.537
"3187",-8698.745
"3188",-8885.207
"3189",-9202.707
"3190",-8693.805
"3191",-8723.282
"3192",-8996.281
"3193",-8764.39
"3194",-9061.746
"3195",-9048.382
"3196",-8667.864
"3197",-8949.457
"3198",-8848.732
"3199",-9004.989
"3200",-9084.199
"3201",-8930.204
"3202",-8761.334
"3203",-8884.657
"3204",-8978.289
"3205",-8850.287
"3206",-9131.128
"3207",-9038.005
"3208",-8862.254
"3209",-8916.217
"3210",-8754.833
"3211",-8662.176
"3212",-9043.334
"3213",-8777.922
"3214",-8987.185
"3215",-8936.141
"3216",-8677.996
"3217",-8823.602
"3218",-8873.072
"3219",-8865.262
"3220",-9190.086
"3221",-9005.465
"3222",-9025.792
"3223",-9146.058
"3224",-8737.718
"3225",-9079.819
"3226",-9147.591
"3227",-9055.415
"3228",-8984.583
"3229",-8796.97
"3230",-8974.949
"3231",-9026.962
"3232",-9077.227
"3233",-9015.332
"3234",-9084.034
"3235",-9052.192
"3236",-8726.592
"3237",-8853.987
"3238",-8816.452
"3239",-8896.682
"3240",-8822.502
"3241",-8742.018
"3242",-8593.321
"3243",-8854.428
"3244",-9149.346
"3245",-8933.048
"3246",-8759.536
"3247",-8969.023
"3248",-8633.341
"3249",-9186.746
"3250",-8834.825
"3251",-8842.092
"3252",-8791.143
"3253",-8927.15
"3254",-9053.007
"3255",-8948.205
"3256",-9075.701
"3257",-8868.97
"3258",-8841.149
"3259",-8970.191
"3260",-8936.294
"3261",-8972.209
"3262",-9143.634
"3263",-9129.428
"3264",-9104.354
"3265",-9318.287
"3266",-8834.691
"3267",-8834.125
"3268",-8952.516
"3269",-9046.21
"3270",-8922.952
"3271",-9096.715
"3272",-8817.142
"3273",-8926.251
"3274",-8735.553
"3275",-9172.602
"3276",-8868.93
"3277",-8712.734
"3278",-8763.532
"3279",-8947.71
"3280",-8875.712
"3281",-9017.895
"3282",-8751.24
"3283",-9043.276
"3284",-8899.087
"3285",-8698.059
"3286",-8859.564
"3287",-9206.045
"3288",-8740.998
"3289",-8837.101
"3290",-8988.207
"3291",-9197.634
"3292",-8990.762
"3293",-8943.604
"3294",-8996.177
"3295",-8979.881
"3296",-8968.489
"3297",-9173.322
"3298",-9011.788
"3299",-8815.837
"3300",-8943.311
"3301",-8966.242
"3302",-9024.219
"3303",-8930.387
"3304",-8908.592
"3305",-8958.706
"3306",-8946.465
"3307",-8888.343
"3308",-9189.921
"3309",-9112.736
"3310",-8933.523
"3311",-8830.922
"3312",-9100.343
"3313",-8736.44
"3314",-9027.243
"3315",-8809.648
"3316",-9030.199
"3317",-8751.276
"3318",-8851.533
"3319",-9200.277
"3320",-9329.636
"3321",-9068.199
"3322",-8766.542
"3323",-9048.353
"3324",-8635.121
"3325",-8868.482
"3326",-8937.217
"3327",-9077.382
"3328",-8726.405
"3329",-8967.307
"3330",-9066.282
"3331",-9038.926
"3332",-8817.698
"3333",-8799.02
"3334",-9105.538
"3335",-9188.894
"3336",-9037.694
"3337",-8659.351
"3338",-8707.948
"3339",-9181.887
"3340",-8993.052
"3341",-9003.442
"3342",-8933.454
"3343",-9011.794
"3344",-8893.392
"3345",-9014.494
"3346",-8803.412
"3347",-8824.034
"3348",-8868.94
"3349",-8864.225
"3350",-8918.406
"3351",-9133.47
"3352",-9039.59
"3353",-8693.998
"3354",-8977.015
"3355",-8952.624
"3356",-8936.033
"3357",-9093.282
"3358",-9183.605
"3359",-8840.196
"3360",-8544.005
"3361",-9064.917
"3362",-8860.629
"3363",-8751.331
"3364",-8945.372
"3365",-8847.563
"3366",-9154.654
"3367",-8855.729
"3368",-9024.325
"3369",-8781.45
"3370",-8934.56
"3371",-8813.772
"3372",-8786.853
"3373",-9077.094
"3374",-8760.393
"3375",-9058.09
"3376",-9043.062
"3377",-8842.368
"3378",-8810.58
"3379",-8973.63
"3380",-8567.609
"3381",-8876.5
"3382",-8870.969
"3383",-8859.4
"3384",-8705.627
"3385",-8721.471
"3386",-9005.831
"3387",-8897.629
"3388",-8904.763
"3389",-8848.812
"3390",-9012.87
"3391",-8836.634
"3392",-8944.002
"3393",-8583.262
"3394",-8862.21
"3395",-8682.121
"3396",-9057.218
"3397",-8874.054
"3398",-8904.078
"3399",-9007.311
"3400",-8927.383
"3401",-8849.283
"3402",-8969.321
"3403",-8751.7
"3404",-8928.231
"3405",-8811.179
"3406",-8745.664
"3407",-8664.7
"3408",-9268.991
"3409",-8770.148
"3410",-8989.805
"3411",-8884.327
"3412",-9044.659
"3413",-8949.301
"3414",-9243.089
"3415",-8745.835
"3416",-8840.395
"3417",-9068.203
"3418",-9083.822
"3419",-8757.283
"3420",-8873.158
"3421",-9098.13
"3422",-9111.439
"3423",-9022.053
"3424",-9026.794
"3425",-8879.294
"3426",-8813.187
"3427",-8711.331
"3428",-9081.56
"3429",-8985.53
"3430",-8810.739
"3431",-9008.402
"3432",-8866.173
"3433",-8813.298
"3434",-9132.074
"3435",-8674.536
"3436",-9010.907
"3437",-9152.532
"3438",-8924.48
"3439",-8941.632
"3440",-9079.248
"3441",-8873.159
"3442",-8674.892
"3443",-8783.353
"3444",-8993.726
"3445",-8898.518
"3446",-9210.712
"3447",-8936.161
"3448",-9181.151
"3449",-9103.625
"3450",-8832.86
"3451",-8970.273
"3452",-8856.772
"3453",-8799.338
"3454",-8993.833
"3455",-8856.184
"3456",-9056.223
"3457",-8920.738
"3458",-9044.941
"3459",-8850.763
"3460",-8701.779
"3461",-8832.458
"3462",-8846.871
"3463",-9152.65
"3464",-8796.206
"3465",-8855.333
"3466",-8826.973
"3467",-8823.529
"3468",-8818.202
"3469",-9068.894
"3470",-8853.645
"3471",-9121.632
"3472",-8932.393
"3473",-8863.462
"3474",-8761.066
"3475",-9095.932
"3476",-9206.023
"3477",-8975.511
"3478",-9110.019
"3479",-8935.237
"3480",-8952.106
"3481",-8791.649
"3482",-8906.433
"3483",-9015.595
"3484",-9214.016
"3485",-8754.805
"3486",-8869.935
"3487",-8894.663
"3488",-9294.796
"3489",-8882.409
"3490",-8688.405
"3491",-8946.819
"3492",-8723.443
"3493",-9168.071
"3494",-9066.337
"3495",-8711.485
"3496",-8945.932
"3497",-9039.619
"3498",-8754.016
"3499",-8864.127
"3500",-9067.453
"3501",-8792.789
"3502",-8759.893
"3503",-8928.704
"3504",-8791.318
"3505",-8993.285
"3506",-9014.156
"3507",-8804.601
"3508",-9051.733
"3509",-9084.608
"3510",-8916.252
"3511",-8706.809
"3512",-9023.597
"3513",-8829.412
"3514",-8925.508
"3515",-8960.643
"3516",-8904.488
"3517",-9134.69
"3518",-8679.447
"3519",-8714.373
"3520",-9056.489
"3521",-9150.811
"3522",-8688.495
"3523",-9254.135
"3524",-9070.946
"3525",-8932.667
"3526",-8836.074
"3527",-9006.189
"3528",-9168.745
"3529",-8562.817
"3530",-8914.102
"3531",-8818.252
"3532",-8738.671
"3533",-8898.44
"3534",-8842.101
"3535",-8709.805
"3536",-8919.537
"3537",-9010.03
"3538",-8886.141
"3539",-8910.29
"3540",-8949.49
"3541",-8705.404
"3542",-8977.025
"3543",-8806.685
"3544",-8933.339
"3545",-8726.187
"3546",-8916.297
"3547",-9001.597
"3548",-8852.229
"3549",-8847.798
"3550",-9129.536
"3551",-9047.168
"3552",-8697.031
"3553",-8934.916
"3554",-8945.709
"3555",-9056.227
"3556",-8885.576
"3557",-8899.621
"3558",-9234.845
"3559",-8804.301
"3560",-8667.864
"3561",-9036.716
"3562",-8709.59
"3563",-8824.004
"3564",-8829.27
"3565",-8916.462
"3566",-8609.271
"3567",-9042.701
"3568",-8839.005
"3569",-8868.643
"3570",-8928.587
"3571",-8889.715
"3572",-8865.911
"3573",-9056.064
"3574",-9027.236
"3575",-9278.401
"3576",-9010.39
"3577",-9135.187
"3578",-8855.833
"3579",-8765.641
"3580",-9160.959
"3581",-9022.358
"3582",-8985.273
"3583",-8861.788
"3584",-8695.204
"3585",-9122.146
"3586",-9085.474
"3587",-8980.055
"3588",-8828.995
"3589",-8729.616
"3590",-8573.156
"3591",-8947.476
"3592",-8784.076
"3593",-9106.979
"3594",-8721.115
"3595",-8992.357
"3596",-8976.591
"3597",-8867.02
"3598",-9087.742
"3599",-8769.416
"3600",-8761.249
"3601",-8923.894
"3602",-8739.481
"3603",-8667.355
"3604",-8914.968
"3605",-8789.29
"3606",-9091.517
"3607",-8968.913
"3608",-8909.013
"3609",-8985.439
"3610",-9001.223
"3611",-8893.893
"3612",-9222.157
"3613",-8761.81
"3614",-8630.723
"3615",-8898.013
"3616",-8825.073
"3617",-8928.475
"3618",-9060.681
"3619",-9183.487
"3620",-8823.854
"3621",-9095.615
"3622",-8883.262
"3623",-9177.319
"3624",-8960.673
"3625",-9160.094
"3626",-8648.125
"3627",-8983.804
"3628",-9075.451
"3629",-8945.689
"3630",-9056.151
"3631",-9277.282
"3632",-8769.107
"3633",-8877.505
"3634",-8629.998
"3635",-8889.045
"3636",-8899.646
"3637",-9096.21
"3638",-8782.313
"3639",-8896.634
"3640",-8730.941
"3641",-8921.959
"3642",-9140.771
"3643",-8793.44
"3644",-8796.627
"3645",-8968.901
"3646",-8986.275
"3647",-9079.915
"3648",-9100.137
"3649",-9012.895
"3650",-8827.247
"3651",-8833.459
"3652",-8948.159
"3653",-8837.314
"3654",-9039.132
"3655",-8809.843
"3656",-8793.449
"3657",-8970.453
"3658",-8989.905
"3659",-8623.765
"3660",-8967.603
"3661",-8874.746
"3662",-9015.219
"3663",-9008.72
"3664",-8983.158
"3665",-8816.613
"3666",-9362.51
"3667",-8638.073
"3668",-8879.184
"3669",-9039.899
"3670",-8849.14
"3671",-8780.71
"3672",-8934.235
"3673",-8776.45
"3674",-8843.968
"3675",-8873.211
"3676",-8871.362
"3677",-8807.064
"3678",-8977.977
"3679",-8770.909
"3680",-8888.424
"3681",-8990.225
"3682",-8815.843
"3683",-9068.821
"3684",-8808.114
"3685",-8787.011
"3686",-8951.995
"3687",-9132.487
"3688",-8657.209
"3689",-9071.814
"3690",-9073.543
"3691",-8966.006
"3692",-8824.375
"3693",-8993.321
"3694",-8964.351
"3695",-9019.952
"3696",-8812.307
"3697",-8912.656
"3698",-8506.841
"3699",-8495.847
"3700",-8681.86
"3701",-8945.602
"3702",-8951.355
"3703",-8797.673
"3704",-8860.345
"3705",-8824.892
"3706",-8892.001
"3707",-8895.993
"3708",-8819.981
"3709",-8945.7
"3710",-9006.374
"3711",-8987.459
"3712",-8787.708
"3713",-9067.783
"3714",-9024.563
"3715",-8988.806
"3716",-8844.491
"3717",-9128.944
"3718",-8738.723
"3719",-8551.244
"3720",-8859.555
"3721",-9203.711
"3722",-8941.905
"3723",-8795.622
"3724",-8843.44
"3725",-9267.825
"3726",-8794.517
"3727",-8830.732
"3728",-8805.306
"3729",-8885.482
"3730",-8824
"3731",-8809.116
"3732",-8683.379
"3733",-8784.656
"3734",-8979.154
"3735",-8764.037
"3736",-8648.978
"3737",-9177.607
"3738",-8974.404
"3739",-8907.624
"3740",-8997.792
"3741",-8925.577
"3742",-8927.992
"3743",-8691.959
"3744",-9048.722
"3745",-8797.882
"3746",-9196.367
"3747",-8788.937
"3748",-8773.085
"3749",-9171.983
"3750",-9214.95
"3751",-8794.019
"3752",-8736.722
"3753",-9015.621
"3754",-9007.692
"3755",-8878.285
"3756",-8786.637
"3757",-9033.98
"3758",-8821.385
"3759",-8789.603
"3760",-8804.078
"3761",-8791.962
"3762",-8644.653
"3763",-8896.659
"3764",-8925.476
"3765",-9163.484
"3766",-8941.468
"3767",-8994.191
"3768",-8772.364
"3769",-8882.528
"3770",-8985.07
"3771",-9276.97
"3772",-8578.317
"3773",-9091.598
"3774",-9133.072
"3775",-9148.761
"3776",-8970.143
"3777",-9312.611
"3778",-8891.815
"3779",-8955.726
"3780",-9189.749
"3781",-8931.089
"3782",-8787.809
"3783",-8979.877
"3784",-8743.869
"3785",-8894.002
"3786",-8823.003
"3787",-8683.417
"3788",-8810.791
"3789",-8857.108
"3790",-8888.118
"3791",-9135.861
"3792",-8907.645
"3793",-9051.905
"3794",-8993.714
"3795",-9274.785
"3796",-8718.182
"3797",-8612.271
"3798",-8869.386
"3799",-9010.294
"3800",-9147.115
"3801",-9057.2
"3802",-8947.513
"3803",-8977.779
"3804",-8737.042
"3805",-9063.921
"3806",-8934.53
"3807",-9048.426
"3808",-8723.664
"3809",-8896.65
"3810",-8758.327
"3811",-8743.741
"3812",-9027.963
"3813",-8822.983
"3814",-8793.207
"3815",-8849.71
"3816",-8771.726
"3817",-8800.26
"3818",-9026.767
"3819",-8792.045
"3820",-8822.232
"3821",-8930.349
"3822",-8948.127
"3823",-8449.826
"3824",-8723.252
"3825",-8853.646
"3826",-8794.654
"3827",-9210.174
"3828",-8841.617
"3829",-8858.337
"3830",-8836.329
"3831",-9003.716
"3832",-9122.245
"3833",-9034.722
"3834",-8841.273
"3835",-8815.189
"3836",-8909.316
"3837",-8862.272
"3838",-8710.155
"3839",-8994.249
"3840",-8838.444
"3841",-8828.779
"3842",-8644.453
"3843",-8938.756
"3844",-8815.818
"3845",-8852.184
"3846",-9066.448
"3847",-9084.915
"3848",-8860.73
"3849",-8812.954
"3850",-8934.958
"3851",-9034.764
"3852",-8906.179
"3853",-8864.408
"3854",-9053.922
"3855",-8740.228
"3856",-9060.931
"3857",-8814.589
"3858",-8900.304
"3859",-9043.16
"3860",-8954.373
"3861",-8848.031
"3862",-8787.113
"3863",-8995.773
"3864",-8952.803
"3865",-9162.335
"3866",-8715.563
"3867",-8675.756
"3868",-8962.247
"3869",-8990.076
"3870",-8987.886
"3871",-9058.054
"3872",-8909.362
"3873",-8822.397
"3874",-8875.831
"3875",-9001.785
"3876",-8992.272
"3877",-8990.48
"3878",-8740.146
"3879",-9021.063
"3880",-9143.402
"3881",-9045.25
"3882",-8930.069
"3883",-8855.179
"3884",-8784.456
"3885",-9135.941
"3886",-8894.181
"3887",-8899.673
"3888",-9040.455
"3889",-8569.395
"3890",-8884.196
"3891",-8909.731
"3892",-8800.732
"3893",-8855.405
"3894",-8876.693
"3895",-9115.758
"3896",-9023.263
"3897",-9035.716
"3898",-8974.67
"3899",-8998.882
"3900",-8925.275
"3901",-9011.392
"3902",-8991.782
"3903",-8979.009
"3904",-9331.35
"3905",-8974.311
"3906",-8921.122
"3907",-8808.382
"3908",-8883.595
"3909",-9006.988
"3910",-8683.916
"3911",-8830.313
"3912",-9306.299
"3913",-8710.045
"3914",-8945.861
"3915",-8692.069
"3916",-9019.25
"3917",-8924.563
"3918",-8863.249
"3919",-9005.873
"3920",-8773.864
"3921",-9037.527
"3922",-8748.461
"3923",-8599.168
"3924",-9017.671
"3925",-8726.064
"3926",-8894.362
"3927",-8917.108
"3928",-8990.77
"3929",-9151.973
"3930",-8957.657
"3931",-8906.007
"3932",-8752.149
"3933",-9027.141
"3934",-9195.798
"3935",-9079.269
"3936",-9066.531
"3937",-8807.034
"3938",-8984.641
"3939",-9058.844
"3940",-8898.105
"3941",-9143.231
"3942",-9157.475
"3943",-9201.661
"3944",-9043.887
"3945",-8634.16
"3946",-8808.53
"3947",-9162.183
"3948",-8628.777
"3949",-9204.272
"3950",-8747.996
"3951",-8532.517
"3952",-8795.763
"3953",-8786.157
"3954",-8933.694
"3955",-9149.662
"3956",-8844.82
"3957",-8952.541
"3958",-8937.28
"3959",-8704.708
"3960",-8826.4
"3961",-8851.658
"3962",-8965.739
"3963",-8672.097
"3964",-9015.941
"3965",-8766.798
"3966",-9019.462
"3967",-8966.696
"3968",-8893.184
"3969",-9127.533
"3970",-8720.967
"3971",-8853.389
"3972",-8898.458
"3973",-8947.219
"3974",-9026.655
"3975",-9037.65
"3976",-9217.622
"3977",-9022.563
"3978",-8985.421
"3979",-9045.564
"3980",-8541.67
"3981",-9211.551
"3982",-8767.773
"3983",-8872.159
"3984",-8994.297
"3985",-8931.143
"3986",-9200.416
"3987",-9194.209
"3988",-9008.409
"3989",-8586.666
"3990",-8808.189
"3991",-8940.475
"3992",-9055.395
"3993",-8827.57
"3994",-8948.284
"3995",-9086.103
"3996",-9206.6
"3997",-8828.552
"3998",-9125.76
"3999",-9024.711
"4000",-9239.683
"4001",-8865.331
"4002",-8977.932
"4003",-9011.378
"4004",-9085.662
"4005",-8955.336
"4006",-8712.357
"4007",-8819.589
"4008",-8764.981
"4009",-8696.629
"4010",-8868.354
"4011",-9107.454
"4012",-9085.78
"4013",-8648.614
"4014",-8750.771
"4015",-9051.825
"4016",-9044.413
"4017",-8775.89
"4018",-8843.465
"4019",-8826.076
"4020",-8685.662
"4021",-8772.44
"4022",-8943.905
"4023",-8885.459
"4024",-9253.286
"4025",-9120.361
"4026",-8708.916
"4027",-8855.757
"4028",-8967.515
"4029",-9074.483
"4030",-8844.601
"4031",-8758.966
"4032",-9167.824
"4033",-8820.01
"4034",-9012.739
"4035",-8930.429
"4036",-9047.853
"4037",-9141.385
"4038",-8888.558
"4039",-8868.435
"4040",-9201.139
"4041",-8804.305
"4042",-8989.929
"4043",-9132.351
"4044",-8874.566
"4045",-9094.547
"4046",-8811.802
"4047",-9010.954
"4048",-9181.957
"4049",-8977.512
"4050",-8831.385
"4051",-8643.65
"4052",-9133.505
"4053",-9004.045
"4054",-9095.978
"4055",-8974.175
"4056",-8868.498
"4057",-8631.873
"4058",-8966.516
"4059",-8860.023
"4060",-8973.339
"4061",-9163.729
"4062",-8902.742
"4063",-8630.246
"4064",-8863.417
"4065",-8856.939
"4066",-8989.512
"4067",-8749.979
"4068",-8978.926
"4069",-9012.839
"4070",-9095.724
"4071",-8773.405
"4072",-8902.265
"4073",-9148.26
"4074",-8952.827
"4075",-8659.042
"4076",-8756.889
"4077",-8887.069
"4078",-8851.497
"4079",-9049.534
"4080",-9030.142
"4081",-9046.482
"4082",-8969.854
"4083",-9162.298
"4084",-8826.773
"4085",-8931.598
"4086",-8716.094
"4087",-8806.906
"4088",-8961.697
"4089",-8982.172
"4090",-8993.718
"4091",-9117.061
"4092",-8889.691
"4093",-8957.476
"4094",-8894.082
"4095",-8981.345
"4096",-8990.197
"4097",-8775.437
"4098",-9148.172
"4099",-9088.087
"4100",-9000.663
"4101",-8978.537
"4102",-8807.803
"4103",-9150.764
"4104",-8910.06
"4105",-8741.878
"4106",-8724.901
"4107",-9162.966
"4108",-8955.859
"4109",-9005.323
"4110",-8602.84
"4111",-9028.941
"4112",-8795.438
"4113",-8770.231
"4114",-8705.411
"4115",-8632.212
"4116",-8979.354
"4117",-8895.476
"4118",-8902.097
"4119",-9001.491
"4120",-8935.985
"4121",-8906.727
"4122",-8893.528
"4123",-8459.569
"4124",-8940.944
"4125",-8958.878
"4126",-8881.222
"4127",-8876.164
"4128",-9041.969
"4129",-8961.986
"4130",-9083.115
"4131",-9043.222
"4132",-8900.304
"4133",-8839.783
"4134",-8943.597
"4135",-8807.243
"4136",-8730.271
"4137",-8885.545
"4138",-8984.119
"4139",-8470.77
"4140",-8836.919
"4141",-8888.33
"4142",-8988.572
"4143",-8987.584
"4144",-8879.659
"4145",-8886.053
"4146",-8766.885
"4147",-8865.83
"4148",-9029.429
"4149",-8923.948
"4150",-8854.381
"4151",-8730.165
"4152",-9088.134
"4153",-9047.508
"4154",-8967.282
"4155",-8904.207
"4156",-9216.266
"4157",-8571.462
"4158",-8852.326
"4159",-8875.136
"4160",-8996.395
"4161",-8825.345
"4162",-8827.95
"4163",-9166.453
"4164",-8924.731
"4165",-8760.721
"4166",-8727.505
"4167",-8919.59
"4168",-8609.014
"4169",-8699.713
"4170",-9065.066
"4171",-8996.141
"4172",-8718.574
"4173",-8842.583
"4174",-8765.268
"4175",-8828.98
"4176",-8999.954
"4177",-8775.657
"4178",-9132.26
"4179",-9162.823
"4180",-9067.473
"4181",-8880.483
"4182",-8783.285
"4183",-8798.456
"4184",-8982.439
"4185",-9075.688
"4186",-8827.029
"4187",-8958.105
"4188",-8974.148
"4189",-8706.112
"4190",-8728.184
"4191",-8788.244
"4192",-8777.742
"4193",-8695.962
"4194",-8900.3
"4195",-8890.742
"4196",-9129.977
"4197",-8793.596
"4198",-8836.406
"4199",-9003.137
"4200",-9127.484
"4201",-8991.721
"4202",-8734.713
"4203",-8885.215
"4204",-8841.115
"4205",-9035.197
"4206",-8787.695
"4207",-8775.624
"4208",-8735.272
"4209",-8893.385
"4210",-8827.781
"4211",-8930.932
"4212",-8849.396
"4213",-8953.497
"4214",-9151.246
"4215",-8862.119
"4216",-8852.357
"4217",-8980.373
"4218",-8917.395
"4219",-8931.233
"4220",-8868.522
"4221",-9163.445
"4222",-9109.758
"4223",-8807.346
"4224",-9038.565
"4225",-8933.883
"4226",-8779.695
"4227",-8936.104
"4228",-8897.102
"4229",-9017.374
"4230",-8999.796
"4231",-9034.169
"4232",-9111.893
"4233",-9004.259
"4234",-8567.752
"4235",-8948.432
"4236",-8860.426
"4237",-9264.808
"4238",-8515.998
"4239",-8868.94
"4240",-8791.749
"4241",-9040.517
"4242",-8940.924
"4243",-8922.147
"4244",-8887.127
"4245",-8828.916
"4246",-9018.385
"4247",-8911.541
"4248",-9043.49
"4249",-8681.792
"4250",-8636.988
"4251",-9300.134
"4252",-9109.267
"4253",-9060.515
"4254",-9093.652
"4255",-9118.021
"4256",-8757.664
"4257",-8849.922
"4258",-8811.656
"4259",-8794.465
"4260",-9098
"4261",-9053.54
"4262",-9109.305
"4263",-9038.672
"4264",-8929.627
"4265",-8840.651
"4266",-8869.404
"4267",-8708.406
"4268",-8761.474
"4269",-8854.593
"4270",-8948.494
"4271",-8880.459
"4272",-8850.198
"4273",-8847.314
"4274",-8907.289
"4275",-8952.427
"4276",-8907.512
"4277",-9208.327
"4278",-8730.705
"4279",-8970.431
"4280",-8933.06
"4281",-8890.852
"4282",-8763.954
"4283",-9092.38
"4284",-8593.765
"4285",-8917.857
"4286",-9101.716
"4287",-8889.009
"4288",-8902.414
"4289",-8788.809
"4290",-8958.461
"4291",-8788.159
"4292",-8980.947
"4293",-8922.413
"4294",-9057.871
"4295",-8743.704
"4296",-9020.449
"4297",-9233.72
