"","x"
"1499",-8889.455
"1500",-9113.675
"1501",-9089.742
"1502",-8924.468
"1503",-8911.126
"1504",-8940.441
"1505",-9025.501
"1506",-8547.089
"1507",-8964.034
"1508",-9090.092
"1509",-8997.311
"1510",-8972.984
"1511",-8991.304
"1512",-8725.162
"1513",-8991.634
"1514",-8978.7
"1515",-9006.025
"1516",-9153.332
"1517",-8906.793
"1518",-9068.463
"1519",-9075.719
"1520",-9035.998
"1521",-8953.705
"1522",-8928.439
"1523",-8868.969
"1524",-8928.705
"1525",-9038.176
"1526",-8882.656
"1527",-9020.763
"1528",-8967.715
"1529",-8867.246
"1530",-8921.836
"1531",-9007.743
"1532",-8925.574
"1533",-8897.243
"1534",-8870.591
"1535",-8801.285
"1536",-9132.747
"1537",-8965.538
"1538",-8986.095
"1539",-8915.234
"1540",-8844.886
"1541",-8631.055
"1542",-8899.773
"1543",-9048.758
"1544",-8969.232
"1545",-9032.87
"1546",-8972.158
"1547",-8929.833
"1548",-8831.026
"1549",-9049.645
"1550",-8865.004
"1551",-8945.155
"1552",-8932.998
"1553",-8633.518
"1554",-8908.931
"1555",-8945.176
"1556",-8610.863
"1557",-9041.412
"1558",-8732.551
"1559",-8795.976
"1560",-8978.496
"1561",-8989.847
"1562",-9033.032
"1563",-8837.361
"1564",-8969.552
"1565",-8918.783
"1566",-8874.296
"1567",-8838.724
"1568",-9007.595
"1569",-9204.43
"1570",-8935.17
"1571",-8797.192
"1572",-8588.982
"1573",-8898.856
"1574",-8874.95
"1575",-9014.958
"1576",-8746.958
"1577",-8986.866
"1578",-9050.87
"1579",-8965.056
"1580",-9023.662
"1581",-9085.746
"1582",-9129.902
"1583",-9110.111
"1584",-8808.258
"1585",-8842.198
"1586",-9051.102
"1587",-8816.89
"1588",-8943.357
"1589",-9290.996
"1590",-9139.534
"1591",-8905.088
"1592",-8942.239
"1593",-8636.103
"1594",-9007.278
"1595",-9062.038
"1596",-8981.152
"1597",-9098.434
"1598",-9139.784
"1599",-8813.101
"1600",-8863.424
"1601",-9170.303
"1602",-9042.637
"1603",-9028.873
"1604",-8872.978
"1605",-9076.821
"1606",-8841.833
"1607",-8975.558
"1608",-9138.406
"1609",-9125.693
"1610",-9029.033
"1611",-8685.481
"1612",-8899.604
"1613",-8809.087
"1614",-9118.1
"1615",-8872.826
"1616",-9219.973
"1617",-8870.244
"1618",-9087.545
"1619",-8846.814
"1620",-8966.485
"1621",-9075.057
"1622",-8805.765
"1623",-8818.361
"1624",-8798.399
"1625",-9033.387
"1626",-8697.771
"1627",-8696.985
"1628",-8883.759
"1629",-8963.755
"1630",-8905.841
"1631",-9066.641
"1632",-9176.106
"1633",-8600.352
"1634",-9151.761
"1635",-9019.959
"1636",-9069.576
"1637",-8767.366
"1638",-8951.196
"1639",-9147.407
"1640",-8952.617
"1641",-9002.407
"1642",-9106.287
"1643",-8719.666
"1644",-8953.874
"1645",-9031.638
"1646",-8920.887
"1647",-8889.142
"1648",-9003.859
"1649",-9172.783
"1650",-8703.406
"1651",-9264.367
"1652",-8839.159
"1653",-8980.983
"1654",-8585.009
"1655",-8962.008
"1656",-9055.454
"1657",-8865.697
"1658",-8864.169
"1659",-8658.162
"1660",-8928.938
"1661",-8759.354
"1662",-9008.131
"1663",-8690.667
"1664",-8951.79
"1665",-8993.036
"1666",-9189.231
"1667",-9154.696
"1668",-8748.919
"1669",-9044.169
"1670",-8644.735
"1671",-8815.381
"1672",-8685.03
"1673",-8911.175
"1674",-8390.827
"1675",-8798
"1676",-9157.256
"1677",-9237.834
"1678",-8874.075
"1679",-8924.152
"1680",-9164.185
"1681",-9025.568
"1682",-8849.841
"1683",-8980.089
"1684",-8741.867
"1685",-8937.177
"1686",-8903.831
"1687",-8844.595
"1688",-8692.992
"1689",-8881.216
"1690",-9001.142
"1691",-8951.187
"1692",-9043.702
"1693",-8999.595
"1694",-8641.797
"1695",-8715.125
"1696",-8525.414
"1697",-8887.127
"1698",-8703.578
"1699",-8970.354
"1700",-8883.445
"1701",-9045.535
"1702",-8953.117
"1703",-8873.371
"1704",-9004.172
"1705",-8822.116
"1706",-8997.331
"1707",-9154.546
"1708",-8992.321
"1709",-9083.119
"1710",-8857.028
"1711",-8878.584
"1712",-8884.071
"1713",-8878.527
"1714",-8671.266
"1715",-8806.44
"1716",-8960.252
"1717",-8858.843
"1718",-8948.19
"1719",-8727.749
"1720",-8916.771
"1721",-8836.014
"1722",-8783.708
"1723",-8694.911
"1724",-8765.282
"1725",-8869.459
"1726",-8936.506
"1727",-8755.562
"1728",-8657.761
"1729",-8738.606
"1730",-8683.634
"1731",-8772.856
"1732",-8880.856
"1733",-8791.583
"1734",-8884.681
"1735",-8908.577
"1736",-8837.38
"1737",-8844.538
"1738",-8966.184
"1739",-8784.787
"1740",-8792.967
"1741",-8926.118
"1742",-8954.891
"1743",-9055.789
"1744",-8808.723
"1745",-8995.475
"1746",-9052.484
"1747",-8977.587
"1748",-8948.247
"1749",-9274.683
"1750",-8763.451
"1751",-8852.261
"1752",-9122.901
"1753",-9031.879
"1754",-8777.684
"1755",-8947.6
"1756",-8892.715
"1757",-8599.525
"1758",-9111.707
"1759",-8742.682
"1760",-9221.026
"1761",-8782.606
"1762",-9187.977
"1763",-8855.085
"1764",-8750.118
"1765",-8984.952
"1766",-8997.346
"1767",-9223.867
"1768",-8990.104
"1769",-8754.635
"1770",-8888.99
"1771",-8818.866
"1772",-9081.045
"1773",-8903.117
"1774",-9022.861
"1775",-8976.146
"1776",-8912.403
"1777",-8843.381
"1778",-8789.67
"1779",-8979.087
"1780",-8983.327
"1781",-8796.301
"1782",-8915.95
"1783",-8791.969
"1784",-8918.257
"1785",-8822.944
"1786",-8911.136
"1787",-8889.099
"1788",-8852.007
"1789",-8979.826
"1790",-8952.278
"1791",-9011.585
"1792",-9088.941
"1793",-8752.206
"1794",-8847.5
"1795",-9087.457
"1796",-9094.778
"1797",-9317.941
"1798",-8611.641
"1799",-8810.756
"1800",-9129.784
"1801",-8879.244
"1802",-8784.51
"1803",-8898.576
"1804",-9030.503
"1805",-8933.861
"1806",-8928.749
"1807",-8695.143
"1808",-9173.592
"1809",-8913.068
"1810",-9102.454
"1811",-9106.149
"1812",-8569.011
"1813",-8885.914
"1814",-8997.251
"1815",-8920.761
"1816",-8963.316
"1817",-8594.686
"1818",-8792.597
"1819",-8994.445
"1820",-8927.15
"1821",-9104.504
"1822",-8899.067
"1823",-9033.582
"1824",-9158.914
"1825",-8822.61
"1826",-9190.704
"1827",-8778.359
"1828",-8924.297
"1829",-8642.814
"1830",-9071.959
"1831",-8952.547
"1832",-8862.212
"1833",-9142.923
"1834",-8851.65
"1835",-8891.441
"1836",-8763
"1837",-8936.049
"1838",-8886.351
"1839",-8882.386
"1840",-8620.72
"1841",-8990.895
"1842",-8844.608
"1843",-9081.052
"1844",-8857.949
"1845",-9175.685
"1846",-8938.562
"1847",-8772.349
"1848",-9183.364
"1849",-8714.436
"1850",-8846.765
"1851",-9259.852
"1852",-8933.621
"1853",-8947.307
"1854",-9050.644
"1855",-8930.733
"1856",-8793.812
"1857",-8944.424
"1858",-8990.277
"1859",-8878.489
"1860",-8813.926
"1861",-9087.465
"1862",-8998.385
"1863",-8961.527
"1864",-8718.306
"1865",-8905.987
"1866",-8934.604
"1867",-8778.386
"1868",-9050.976
"1869",-8892.868
"1870",-9058.948
"1871",-8992.02
"1872",-8904.638
"1873",-9000.05
"1874",-9049.929
"1875",-8686.76
"1876",-9082.715
"1877",-9095.266
"1878",-8860.309
"1879",-8865.075
"1880",-8891.037
"1881",-8782.308
"1882",-9138.847
"1883",-8810.598
"1884",-9068.552
"1885",-9151.758
"1886",-8857.474
"1887",-9045.995
"1888",-8732.34
"1889",-8881.904
"1890",-8836.335
"1891",-8831.248
"1892",-9084.204
"1893",-8824.659
"1894",-8721.856
"1895",-9066.832
"1896",-8871.716
"1897",-8880.859
"1898",-9076.001
"1899",-8570.415
"1900",-8964.271
"1901",-8765.565
"1902",-8801.229
"1903",-8996.187
"1904",-9030.258
"1905",-9009.495
"1906",-8795.064
"1907",-8964.047
"1908",-8952.821
"1909",-8922.941
"1910",-9048.753
"1911",-8985.123
"1912",-9172.459
"1913",-8807.561
"1914",-9028.312
"1915",-8846.044
"1916",-9052.107
"1917",-8798.834
"1918",-8962.484
"1919",-8899.838
"1920",-8773.637
"1921",-9093.05
"1922",-9177.297
"1923",-9063.802
"1924",-8883.211
"1925",-9123.059
"1926",-8984.053
"1927",-8852.985
"1928",-8604.345
"1929",-8836.562
"1930",-9081.43
"1931",-9031.461
"1932",-8747.005
"1933",-9082.964
"1934",-8899.954
"1935",-8762.536
"1936",-9003.599
"1937",-9049.59
"1938",-9088.916
"1939",-8791.977
"1940",-8976.891
"1941",-8921.593
"1942",-8912.061
"1943",-9032.861
"1944",-8918.817
"1945",-8937.649
"1946",-9162.891
"1947",-8962.881
"1948",-8889.301
"1949",-8769.497
"1950",-8803.938
"1951",-8849.295
"1952",-8897.058
"1953",-8851.902
"1954",-8896.476
"1955",-8842.165
"1956",-8939.483
"1957",-8940.907
"1958",-8861.687
"1959",-8672.814
"1960",-8797.139
"1961",-8848.657
"1962",-8819.455
"1963",-8723.573
"1964",-8820.239
"1965",-8838.528
"1966",-8985.001
"1967",-8866.631
"1968",-9113.236
"1969",-8975.651
"1970",-9085.242
"1971",-9145.636
"1972",-8816.042
"1973",-8991.264
"1974",-8641.265
"1975",-8984.138
"1976",-9011.625
"1977",-8934.382
"1978",-9028.272
"1979",-8632.559
"1980",-8865.166
"1981",-8823.319
"1982",-9023.709
"1983",-9178.558
"1984",-8923.809
"1985",-8697.625
"1986",-9197.647
"1987",-8943.129
"1988",-8851.192
"1989",-8950.895
"1990",-9092.856
"1991",-8875.774
"1992",-8747.395
"1993",-8560.72
"1994",-8856.294
"1995",-9090.17
"1996",-8890.029
"1997",-8862.858
"1998",-9012.516
"1999",-8848.869
"2000",-9046.886
"2001",-9328.384
"2002",-8723.782
"2003",-8946.875
"2004",-9028.103
"2005",-8654.169
"2006",-8612.796
"2007",-8748.299
"2008",-8926.509
"2009",-9052.757
"2010",-8901.366
"2011",-8917.494
"2012",-8955.512
"2013",-8910.602
"2014",-8748.944
"2015",-8815.772
"2016",-8917.814
"2017",-8907.521
"2018",-8825.035
"2019",-8954.911
"2020",-9019.91
"2021",-8953.284
"2022",-8719.564
"2023",-8695.55
"2024",-8926.192
"2025",-8807.321
"2026",-9120.218
"2027",-8858.699
"2028",-8852.128
"2029",-8785.785
"2030",-9005.704
"2031",-8745.276
"2032",-8877.189
"2033",-8986.592
"2034",-8757.173
"2035",-8918.399
"2036",-8964.451
"2037",-8781.801
"2038",-9150.523
"2039",-9055.583
"2040",-8882.196
"2041",-9161.569
"2042",-8899.968
"2043",-8923.331
"2044",-8692.685
"2045",-8583.126
"2046",-9007.474
"2047",-9012.185
"2048",-8864.509
"2049",-8798.539
"2050",-8758.353
"2051",-8826.059
"2052",-8793.314
"2053",-8910.028
"2054",-9042.246
"2055",-8792.103
"2056",-8974.705
"2057",-8857.594
"2058",-8781.847
"2059",-8839.421
"2060",-8931.035
"2061",-8851.349
"2062",-8871.905
"2063",-9142.844
"2064",-8941.396
"2065",-8620.227
"2066",-8819.083
"2067",-9038.773
"2068",-8828.551
"2069",-8777.15
"2070",-8823.062
"2071",-9019.177
"2072",-9110.65
"2073",-8983.562
"2074",-9230.802
"2075",-8841.078
"2076",-8970.489
"2077",-8897.037
"2078",-8999.82
"2079",-8980.716
"2080",-8847.803
"2081",-9000.398
"2082",-8742.174
"2083",-9082.323
"2084",-8845.392
"2085",-8902.902
"2086",-8875.163
"2087",-8813.734
"2088",-9109.943
"2089",-8531.93
"2090",-9047.55
"2091",-9080.242
"2092",-8795.76
"2093",-9289.71
"2094",-8987.406
"2095",-9131.667
"2096",-8926.462
"2097",-8886.174
"2098",-8795.377
"2099",-8923.78
"2100",-8847.243
"2101",-8942.817
"2102",-8795.49
"2103",-8635.282
"2104",-8879.542
"2105",-9024.416
"2106",-9099.251
"2107",-8616.804
"2108",-8973.095
"2109",-8866.355
"2110",-8794.399
"2111",-9090.602
"2112",-8862.37
"2113",-8982.8
"2114",-9060.61
"2115",-8485.374
"2116",-8973.973
"2117",-8916.515
"2118",-8835.421
"2119",-8821.691
"2120",-8999.482
"2121",-9052.942
"2122",-8571.172
"2123",-9031.879
"2124",-8875.396
"2125",-8890.067
"2126",-8813.336
"2127",-9002.109
"2128",-8847.368
"2129",-8843.818
"2130",-8835.114
"2131",-9191.906
"2132",-8691.954
"2133",-9128.292
"2134",-8758.698
"2135",-8766.507
"2136",-8895.605
"2137",-8742.299
"2138",-8743.748
"2139",-9088.399
"2140",-9249.022
"2141",-8964.386
"2142",-8825.484
"2143",-8695.417
"2144",-8876.17
"2145",-9102.815
"2146",-8804.427
"2147",-8637.273
"2148",-9018.38
"2149",-8925.36
"2150",-8937.896
"2151",-8996.365
"2152",-9118.713
"2153",-8867.147
"2154",-9003.008
"2155",-8740.382
"2156",-9020.587
"2157",-9185.886
"2158",-8942.123
"2159",-8820.002
"2160",-8877.523
"2161",-8653.603
"2162",-8693.131
"2163",-8704.281
"2164",-8942.039
"2165",-8919.646
"2166",-8843.687
"2167",-8748.781
"2168",-8897.862
"2169",-9068.3
"2170",-9090.472
"2171",-8931.676
"2172",-9006.416
"2173",-8908.937
"2174",-8929.256
"2175",-8873.703
"2176",-8593.638
"2177",-8826.59
"2178",-8988.813
"2179",-8916.2
"2180",-8980.017
"2181",-8702.326
"2182",-9017.756
"2183",-9013.842
"2184",-9078.833
"2185",-9009.769
"2186",-8959.858
"2187",-8825.223
"2188",-8879.498
"2189",-8975.06
"2190",-8800.762
"2191",-9032.082
"2192",-8873.965
"2193",-8879.514
"2194",-9018.765
"2195",-8739.572
"2196",-8809.233
"2197",-8960.161
"2198",-8814.154
"2199",-8776.685
"2200",-9051.27
"2201",-8995.262
"2202",-8938.967
"2203",-8772.928
"2204",-8894.873
"2205",-8718.537
"2206",-9028.979
"2207",-8709.887
"2208",-8928.26
"2209",-8723.58
"2210",-9080.544
"2211",-8821.532
"2212",-8878.932
"2213",-9177.007
"2214",-8832.118
"2215",-9054.435
"2216",-8814.008
"2217",-8868.253
"2218",-8875.888
"2219",-8904.864
"2220",-8953.691
"2221",-8843.44
"2222",-9191.922
"2223",-8716.747
"2224",-9023.641
"2225",-8759.726
"2226",-8865.158
"2227",-9020.333
"2228",-9116.597
"2229",-9082.551
"2230",-9016.98
"2231",-8855.858
"2232",-8920.607
"2233",-8931.305
"2234",-9067.945
"2235",-8718.975
"2236",-8912.871
"2237",-8857.836
"2238",-9063.887
"2239",-8877.066
"2240",-8920.888
"2241",-8998.508
"2242",-8858.26
"2243",-8972.955
"2244",-9003.296
"2245",-8826.549
"2246",-8904.299
"2247",-8889.4
"2248",-8584.835
"2249",-8653.884
"2250",-9081.96
"2251",-8608.866
"2252",-8961.032
"2253",-9108.406
"2254",-9103.589
"2255",-8781.088
"2256",-9005.524
"2257",-8854.048
"2258",-8824.696
"2259",-9216.395
"2260",-8955.887
"2261",-8809.011
"2262",-8688.312
"2263",-8784.46
"2264",-8933.087
"2265",-8865.642
"2266",-9108.741
"2267",-8844.495
"2268",-8941.822
"2269",-8957.015
"2270",-9049.912
"2271",-8813.836
"2272",-8802.535
"2273",-8991.429
"2274",-8811.364
"2275",-8650.468
"2276",-8757.36
"2277",-8770.086
"2278",-8767.256
"2279",-8988.568
"2280",-8971.052
"2281",-8819.618
"2282",-8938.252
"2283",-8890.423
"2284",-8820.584
"2285",-8952.258
"2286",-8963.666
"2287",-9036.062
"2288",-8889.385
"2289",-8853.425
"2290",-9138.299
"2291",-9006.165
"2292",-8823.08
"2293",-8756.695
"2294",-8887.541
"2295",-8778.841
"2296",-8838.668
"2297",-8912.272
"2298",-8900.608
"2299",-8855.533
"2300",-8907.926
"2301",-8916.087
"2302",-8926.133
"2303",-9135.941
"2304",-9027.367
"2305",-9013.802
"2306",-8669.923
"2307",-8937.038
"2308",-9100.81
"2309",-9254.093
"2310",-8978.723
"2311",-8706.628
"2312",-8925.601
"2313",-9256.822
"2314",-8793.322
"2315",-8993.137
"2316",-9209.743
"2317",-8828.039
"2318",-8532.369
"2319",-8789.941
"2320",-8670.356
"2321",-8692.467
"2322",-8614.973
"2323",-8962.719
"2324",-8854.11
"2325",-9014.683
"2326",-9029.915
"2327",-9111.799
"2328",-9158.311
"2329",-8932.863
"2330",-8867.804
"2331",-8948.175
"2332",-8831.362
"2333",-8903.749
"2334",-8824.439
"2335",-8838.083
"2336",-9297.065
"2337",-9005.901
"2338",-8942.015
"2339",-8761.802
"2340",-8952.144
"2341",-8715.085
"2342",-8920.406
"2343",-8731.815
"2344",-9015.302
"2345",-8848.606
"2346",-8547.802
"2347",-8946.557
"2348",-8829.251
"2349",-8748.058
"2350",-9061.274
"2351",-9075.479
"2352",-8754.402
"2353",-9089.324
"2354",-9023.311
"2355",-8891.913
"2356",-9004.744
"2357",-8924.687
"2358",-8957.647
"2359",-8947.29
"2360",-8887.56
"2361",-9195.016
"2362",-8799.941
"2363",-9062.494
"2364",-9055.687
"2365",-8672.362
"2366",-9039.394
"2367",-9204.299
"2368",-8869.238
"2369",-8853.892
"2370",-8656.6
"2371",-8813.624
"2372",-8726.463
"2373",-8600.92
"2374",-8836.205
"2375",-8831.621
"2376",-8718.329
"2377",-8779.379
"2378",-8725.004
"2379",-8940.14
"2380",-8935.356
"2381",-8949.38
"2382",-9218.711
"2383",-8763.887
"2384",-8687.521
"2385",-8758.143
"2386",-8776.398
"2387",-8761.497
"2388",-9276.371
"2389",-9045.341
"2390",-8824.64
"2391",-8592.36
"2392",-8735.065
"2393",-8996.609
"2394",-8908.644
"2395",-9020.595
"2396",-8815.198
"2397",-9094.044
"2398",-8906.508
"2399",-8653.247
"2400",-8919.184
"2401",-8893.238
"2402",-8976.025
"2403",-9083.4
"2404",-9132.511
"2405",-8907.94
"2406",-8744.454
"2407",-8770.24
"2408",-8948.237
"2409",-8858.384
"2410",-8550.873
"2411",-9005.08
"2412",-8905.167
"2413",-8716.555
"2414",-8830.468
"2415",-9001.417
"2416",-8653.017
"2417",-8993.339
"2418",-8883.693
"2419",-8630.41
"2420",-8797.422
"2421",-8925.637
"2422",-8976.136
"2423",-8844.494
"2424",-9008.736
"2425",-8900.031
"2426",-8730.675
"2427",-8631.088
"2428",-8691.195
"2429",-8823.813
"2430",-8840.868
"2431",-8652.865
"2432",-9159.482
"2433",-9052.868
"2434",-8631.096
"2435",-8925.194
"2436",-8890.938
"2437",-8824.483
"2438",-8903.843
"2439",-8953.891
"2440",-8966.154
"2441",-8880.041
"2442",-9048.946
"2443",-8637.194
"2444",-9035.868
"2445",-9019.448
"2446",-8754.517
"2447",-8871.064
"2448",-8763.049
"2449",-9082.008
"2450",-8761.282
"2451",-8926.058
"2452",-8791.14
"2453",-8701.078
"2454",-8832.489
"2455",-8702.66
"2456",-8800.295
"2457",-9014.625
"2458",-8879.143
"2459",-8743.317
"2460",-8812.289
"2461",-9020.687
"2462",-8985.615
"2463",-8902.961
"2464",-8810.667
"2465",-9042.902
"2466",-8847.722
"2467",-9031.097
"2468",-8859.979
"2469",-8786.898
"2470",-8830.855
"2471",-8831.996
"2472",-8979.462
"2473",-9006.204
"2474",-8849.555
"2475",-8831.919
"2476",-8867.918
"2477",-8766.956
"2478",-8968.25
"2479",-8923.388
"2480",-8992.026
"2481",-8815.112
"2482",-8771.825
"2483",-8840.073
"2484",-8706.261
"2485",-8944.665
"2486",-9122.698
"2487",-8758.386
"2488",-8903.614
"2489",-8620.211
"2490",-8803.23
"2491",-8928.321
"2492",-8684.916
"2493",-8998.888
"2494",-8981.152
"2495",-9230.43
"2496",-8800.143
"2497",-8869.171
"2498",-8851.61
"2499",-8842.74
"2500",-8946.75
"2501",-9005.332
"2502",-8906.726
"2503",-9118.381
"2504",-9017.019
"2505",-9152.961
"2506",-8579.36
"2507",-8870.272
"2508",-8822.576
"2509",-9024.886
"2510",-8937.122
"2511",-8858.631
"2512",-9162.692
"2513",-8824.546
"2514",-8688.046
"2515",-9150.178
"2516",-9108.395
"2517",-9106.856
"2518",-8879.206
"2519",-8787.297
"2520",-8977.085
"2521",-9091.902
"2522",-9072.454
"2523",-8818.157
"2524",-8742.239
"2525",-8978.345
"2526",-9136.586
"2527",-8737.716
"2528",-8885.184
"2529",-9142.748
"2530",-9128.776
"2531",-8657.421
"2532",-8995.174
"2533",-8969.658
"2534",-8713.756
"2535",-8502.136
"2536",-9009.565
"2537",-9130.002
"2538",-8924.982
"2539",-8765.121
"2540",-8868.045
"2541",-8974.052
"2542",-8886.631
"2543",-8870.004
"2544",-9196.341
"2545",-8955.735
"2546",-8859.747
"2547",-8915.225
"2548",-8682.321
"2549",-8901.037
"2550",-9213.747
"2551",-9070.466
"2552",-8844.962
"2553",-9090.709
"2554",-8995.759
"2555",-9112.67
"2556",-9098.094
"2557",-8970.165
"2558",-8963.916
"2559",-8715.108
"2560",-8988.012
"2561",-8842.296
"2562",-8689.268
"2563",-9313.626
"2564",-8575.446
"2565",-8672.802
"2566",-8695.571
"2567",-8826.78
"2568",-8952.364
"2569",-8726.893
"2570",-9051.575
"2571",-8881.237
"2572",-8464.931
"2573",-8704.67
"2574",-9178.804
"2575",-9058.891
"2576",-8882.882
"2577",-8668.093
"2578",-8827.715
"2579",-8774.882
"2580",-8932.661
"2581",-8617.283
"2582",-8909.342
"2583",-8940.023
"2584",-8684.038
"2585",-8751.609
"2586",-8905.358
"2587",-8790.796
"2588",-8823.541
"2589",-9007.674
"2590",-9053.661
"2591",-8769.24
"2592",-8833.305
"2593",-8969.612
"2594",-8625.83
"2595",-8790.256
"2596",-8917.927
"2597",-8577.438
"2598",-9208.176
"2599",-8720.827
"2600",-8965.233
"2601",-8962.276
"2602",-8914.148
"2603",-9136.364
"2604",-8914.213
"2605",-8936.274
"2606",-9007.328
"2607",-8910.698
"2608",-8916.574
"2609",-8798.358
"2610",-8922.164
"2611",-8889.633
"2612",-8917.048
"2613",-8832.23
"2614",-8981.01
"2615",-8992.623
"2616",-9000.648
"2617",-9148.716
"2618",-8897.958
"2619",-8935.361
"2620",-9037.289
"2621",-9015.496
"2622",-9028.207
"2623",-8793.442
"2624",-8900.992
"2625",-8776.089
"2626",-8947.311
"2627",-8832.567
"2628",-8909.106
"2629",-8977.805
"2630",-8628.208
"2631",-8923.422
"2632",-8881.731
"2633",-8809.987
"2634",-8831.605
"2635",-8971.324
"2636",-8701.883
"2637",-8861.288
"2638",-8998.236
"2639",-8774.069
"2640",-8699.819
"2641",-8996.754
"2642",-8882.483
"2643",-8905.228
"2644",-8798.367
"2645",-8936.087
"2646",-8724.668
"2647",-8902.281
"2648",-8887.339
"2649",-8840.293
"2650",-8960.486
"2651",-8978.093
"2652",-9205.173
"2653",-9042.098
"2654",-8930.756
"2655",-9008.631
"2656",-9006.886
"2657",-8906.857
"2658",-8985.789
"2659",-9015.487
"2660",-8591.841
"2661",-8989.777
"2662",-8930.786
"2663",-8788.862
"2664",-8711.216
"2665",-8695.062
"2666",-9090.169
"2667",-9036.485
"2668",-9094.571
"2669",-8817.15
"2670",-8959.799
"2671",-8975.095
"2672",-8708.547
"2673",-8981.746
"2674",-8906.541
"2675",-8936.66
"2676",-8925.884
"2677",-8635.056
"2678",-8982.316
"2679",-8881.157
"2680",-8783.112
"2681",-8939.1
"2682",-8897.479
"2683",-8907.206
"2684",-9105.942
"2685",-9184.366
"2686",-8775.8
"2687",-8882.418
"2688",-9105.687
"2689",-8939.462
"2690",-8991.554
"2691",-9090.7
"2692",-9074.868
"2693",-9016.386
"2694",-8782.769
"2695",-9210.382
"2696",-8869.001
"2697",-9046.371
"2698",-8778.801
"2699",-9036.034
"2700",-8703.947
"2701",-9145.013
"2702",-8976.522
"2703",-9164.058
"2704",-8809.558
"2705",-8724.8
"2706",-9110.548
"2707",-8881.22
"2708",-9284.724
"2709",-8991.812
"2710",-9044.149
"2711",-8886.319
"2712",-8985.055
"2713",-8718.287
"2714",-8805.021
"2715",-8906.314
"2716",-8930.603
"2717",-8919.604
"2718",-8962.551
"2719",-8851.111
"2720",-9054.066
"2721",-8839.052
"2722",-8873.405
"2723",-8831.221
"2724",-8795.47
"2725",-8713.732
"2726",-9136.556
"2727",-8861.295
"2728",-8747.14
"2729",-8780.721
"2730",-9325.695
"2731",-8948.571
"2732",-8733.722
"2733",-9027.836
"2734",-8864.06
"2735",-9157.23
"2736",-8729.972
"2737",-8970.911
"2738",-9066.755
"2739",-8773.958
"2740",-8770.322
"2741",-8997.248
"2742",-9077.208
"2743",-8991.571
"2744",-8989.362
"2745",-8693.624
"2746",-8842.959
"2747",-9099.333
"2748",-8975.562
"2749",-8601.804
"2750",-8747.477
"2751",-8995.225
"2752",-8831.837
"2753",-8890.313
"2754",-8914.147
"2755",-8940.705
"2756",-9003.86
"2757",-8821.554
"2758",-8780.466
"2759",-9064.617
"2760",-9042.72
"2761",-8687.667
"2762",-8835.06
"2763",-9110.789
"2764",-8828.925
"2765",-9022.858
"2766",-8939.791
"2767",-8941.516
"2768",-8788.164
"2769",-8961.819
"2770",-9044.798
"2771",-9093.898
"2772",-8711.986
"2773",-8822.566
"2774",-9001.423
"2775",-9053.027
"2776",-8993.907
"2777",-9086.957
"2778",-8871.441
"2779",-9066.996
"2780",-8933.245
"2781",-8957.104
"2782",-8901.424
"2783",-8872.903
"2784",-8662.829
"2785",-8824.315
"2786",-8859.299
"2787",-9166.377
"2788",-8969.628
"2789",-9110.054
"2790",-8629.739
"2791",-9085.494
"2792",-8751.907
"2793",-9239.82
"2794",-8779.034
"2795",-8688.801
"2796",-9081.528
"2797",-8706.713
"2798",-8874.194
"2799",-8942.828
"2800",-8916.542
"2801",-8758.562
"2802",-8995.31
"2803",-8752.845
"2804",-8836.454
"2805",-8824.273
"2806",-8943.3
"2807",-8916.571
"2808",-8779.069
"2809",-8856.943
"2810",-8990.196
"2811",-8860.878
"2812",-8886.862
"2813",-9158.599
"2814",-9168.292
"2815",-8931.351
"2816",-8872.99
"2817",-8783.303
"2818",-9023.596
"2819",-8983.632
"2820",-8639.905
"2821",-9065.871
"2822",-9061.528
"2823",-8772.725
"2824",-8906.247
"2825",-8833.108
"2826",-8663.898
"2827",-8761.33
"2828",-9163.52
"2829",-9122.09
"2830",-9121.692
"2831",-8792.825
"2832",-8913.355
"2833",-8804.043
"2834",-9085.117
"2835",-9113.52
"2836",-9047.069
"2837",-8849.106
"2838",-8956.595
"2839",-9175.293
"2840",-8999.062
"2841",-8876.457
"2842",-9075.69
"2843",-8808.194
"2844",-8883.87
"2845",-8910.439
"2846",-9050.253
"2847",-8932.891
"2848",-8950.975
"2849",-8947.645
"2850",-8876.066
"2851",-8852.963
"2852",-9172.709
"2853",-8951.395
"2854",-9103.192
"2855",-8764.94
"2856",-9037.75
"2857",-8793.711
"2858",-9068.142
"2859",-8862.066
"2860",-9015.686
"2861",-8757.289
"2862",-8985.177
"2863",-8992.882
"2864",-9019.054
"2865",-9037.864
"2866",-8761.985
"2867",-8862.225
"2868",-8953.63
"2869",-8713.078
"2870",-8903.889
"2871",-8987.853
"2872",-8882.032
"2873",-8857.579
"2874",-8783.819
"2875",-8770.951
"2876",-8821.448
"2877",-8874.024
"2878",-8762.928
"2879",-8961.326
"2880",-8738.342
"2881",-9048.842
"2882",-9307.964
"2883",-9062.632
"2884",-8893.187
"2885",-8939.852
"2886",-8944.116
"2887",-9040.924
"2888",-8972.274
"2889",-8861.725
"2890",-8675.299
"2891",-8889.596
"2892",-9048.506
"2893",-8847.569
"2894",-8632.354
"2895",-8788.531
"2896",-8817.051
"2897",-8725.692
