"","x"
"1499",-8968.751
"1500",-8944.996
"1501",-8744.965
"1502",-9116.777
"1503",-9025.76
"1504",-8813.501
"1505",-8765.75
"1506",-8955.464
"1507",-9010.877
"1508",-8806.6
"1509",-8909.316
"1510",-8972.868
"1511",-9106.007
"1512",-8824.569
"1513",-8971.496
"1514",-8828.78
"1515",-9192.292
"1516",-8928.431
"1517",-8936.3
"1518",-9130.796
"1519",-9103.483
"1520",-8645.215
"1521",-8890.306
"1522",-8724.569
"1523",-8994.064
"1524",-8852.291
"1525",-8950.377
"1526",-8862.748
"1527",-8985.388
"1528",-8966.173
"1529",-8921.772
"1530",-8977.241
"1531",-8890.81
"1532",-8814.691
"1533",-8767.617
"1534",-8903.6
"1535",-8941.663
"1536",-9163.995
"1537",-8737.94
"1538",-8713.269
"1539",-9276.073
"1540",-8976.526
"1541",-8734.958
"1542",-8860.325
"1543",-8676.182
"1544",-9084.57
"1545",-8870.741
"1546",-8976.276
"1547",-9148.419
"1548",-8865.156
"1549",-8949.623
"1550",-9204.025
"1551",-8965.085
"1552",-8896.771
"1553",-8920.516
"1554",-8888.732
"1555",-8962.021
"1556",-8798.274
"1557",-8802.196
"1558",-8875.113
"1559",-8738.82
"1560",-8890.078
"1561",-8998.807
"1562",-9056.474
"1563",-8840.27
"1564",-8784.512
"1565",-8928.827
"1566",-8831.126
"1567",-8967.112
"1568",-8832.66
"1569",-8780.776
"1570",-9067.706
"1571",-8791.201
"1572",-8841.374
"1573",-9128.183
"1574",-9039.342
"1575",-9249.06
"1576",-8998.952
"1577",-8928.302
"1578",-8824.207
"1579",-8809.965
"1580",-8784.828
"1581",-8981.678
"1582",-8876.578
"1583",-9183.015
"1584",-8909.504
"1585",-9135.084
"1586",-8859.401
"1587",-9111.104
"1588",-8736.61
"1589",-8664.726
"1590",-8931.98
"1591",-9026.694
"1592",-9087.42
"1593",-8821.438
"1594",-8833.225
"1595",-8913.018
"1596",-8818.738
"1597",-9159.199
"1598",-8854.53
"1599",-9197.941
"1600",-8973.174
"1601",-8920.204
"1602",-9009.335
"1603",-8823.735
"1604",-8915.771
"1605",-9204.423
"1606",-8925.301
"1607",-8995.217
"1608",-8997.334
"1609",-8875.549
"1610",-9064.677
"1611",-9018.368
"1612",-8875.457
"1613",-8944.203
"1614",-8874.956
"1615",-8764.061
"1616",-8907.156
"1617",-8824.253
"1618",-8858.694
"1619",-8921.642
"1620",-8895.34
"1621",-8622.817
"1622",-8902.588
"1623",-9136.551
"1624",-8918.868
"1625",-8971.942
"1626",-8804.12
"1627",-8981.906
"1628",-9043.018
"1629",-8893.386
"1630",-8612.146
"1631",-9086.263
"1632",-8955.123
"1633",-8839.424
"1634",-8930.718
"1635",-9001.727
"1636",-8963.527
"1637",-8890.372
"1638",-8704.378
"1639",-8735.056
"1640",-8857.069
"1641",-8830.711
"1642",-9070.847
"1643",-8615.48
"1644",-8963.585
"1645",-9021.943
"1646",-9013.549
"1647",-8789.236
"1648",-8991.32
"1649",-8990.644
"1650",-9006.573
"1651",-8805.245
"1652",-8921.605
"1653",-8923.817
"1654",-8957.271
"1655",-9117.147
"1656",-8991.102
"1657",-8720.459
"1658",-9010.655
"1659",-8923.213
"1660",-9152.834
"1661",-8752.855
"1662",-8789.821
"1663",-8754.669
"1664",-8919.466
"1665",-9102.689
"1666",-8998.787
"1667",-8831.249
"1668",-9132.697
"1669",-9074.944
"1670",-8792.999
"1671",-8951.791
"1672",-8807.202
"1673",-8909.173
"1674",-8932.136
"1675",-9005.746
"1676",-8777.957
"1677",-9019.582
"1678",-8843.548
"1679",-8754.91
"1680",-8526.968
"1681",-8975.924
"1682",-8595.342
"1683",-9059.352
"1684",-9035.887
"1685",-8778.376
"1686",-9000.951
"1687",-8816.289
"1688",-8993.327
"1689",-8919.489
"1690",-8861.741
"1691",-8833.182
"1692",-8849.052
"1693",-9071.413
"1694",-8737.853
"1695",-8881.136
"1696",-8811.679
"1697",-8811.097
"1698",-8791.171
"1699",-8898.215
"1700",-8866.086
"1701",-8959.844
"1702",-9057.322
"1703",-9088.632
"1704",-8818.1
"1705",-8789.77
"1706",-9005.741
"1707",-8985.757
"1708",-8976.695
"1709",-9110.603
"1710",-8629.96
"1711",-8793.267
"1712",-9089.161
"1713",-8838.639
"1714",-8974.763
"1715",-9215.279
"1716",-8918.611
"1717",-9141.601
"1718",-9128.074
"1719",-9091.583
"1720",-9020.036
"1721",-8848.241
"1722",-8941.111
"1723",-8942.431
"1724",-9124.33
"1725",-8840.042
"1726",-8669.081
"1727",-8710.46
"1728",-8954.76
"1729",-8715.87
"1730",-9105.818
"1731",-9006.069
"1732",-8782.174
"1733",-8751.484
"1734",-8782.747
"1735",-8982.2
"1736",-9177.986
"1737",-8961.774
"1738",-8667.588
"1739",-8947.49
"1740",-8976.824
"1741",-8925.768
"1742",-8894.089
"1743",-8969.197
"1744",-8936.075
"1745",-9097.061
"1746",-9059.831
"1747",-8893.765
"1748",-8965.966
"1749",-9044.116
"1750",-8898.561
"1751",-8702.582
"1752",-8875.177
"1753",-8710.148
"1754",-9202.583
"1755",-8589.95
"1756",-8944.476
"1757",-8719.355
"1758",-8652.816
"1759",-8943.391
"1760",-9019.087
"1761",-8868.949
"1762",-8964.621
"1763",-8847.962
"1764",-8730.534
"1765",-9092.745
"1766",-8914.959
"1767",-8887.894
"1768",-9037.783
"1769",-8904.241
"1770",-8904.736
"1771",-9126.751
"1772",-8731.743
"1773",-8762.744
"1774",-9104.109
"1775",-9065.851
"1776",-9038.292
"1777",-9039.57
"1778",-8785.931
"1779",-9116.039
"1780",-8988.305
"1781",-9018.856
"1782",-8655.447
"1783",-9104.504
"1784",-8958.529
"1785",-8716.42
"1786",-8629.197
"1787",-8755.253
"1788",-8743.948
"1789",-8808.053
"1790",-9017.704
"1791",-8697.633
"1792",-8809.725
"1793",-8752.044
"1794",-8576.106
"1795",-8902.078
"1796",-9113.906
"1797",-8863.142
"1798",-8922.553
"1799",-9090.822
"1800",-8915.935
"1801",-9035.499
"1802",-9019.989
"1803",-8786.044
"1804",-8746.962
"1805",-8755.911
"1806",-8777.023
"1807",-8888.938
"1808",-8929.376
"1809",-8710.461
"1810",-8572.069
"1811",-8859.734
"1812",-8985.573
"1813",-9230.878
"1814",-9007.257
"1815",-8883.937
"1816",-8968.037
"1817",-8767.965
"1818",-8824.186
"1819",-8858.191
"1820",-9030.459
"1821",-8796.558
"1822",-9024.3
"1823",-8709.672
"1824",-9009.494
"1825",-8890.006
"1826",-9069.913
"1827",-8795.222
"1828",-8960.559
"1829",-9067.762
"1830",-8750.203
"1831",-8867.017
"1832",-9007.368
"1833",-8955.417
"1834",-8813.642
"1835",-8756.117
"1836",-8845.718
"1837",-8889.59
"1838",-9049.65
"1839",-8666.713
"1840",-8824.325
"1841",-8926.032
"1842",-8842.652
"1843",-8777.712
"1844",-8920.199
"1845",-8841.023
"1846",-8908.265
"1847",-8861.765
"1848",-9142.226
"1849",-9022.483
"1850",-8744.449
"1851",-8511.497
"1852",-8732.796
"1853",-9092.452
"1854",-9044.47
"1855",-8820.535
"1856",-9038.257
"1857",-8863.185
"1858",-8975.508
"1859",-8833.509
"1860",-8617.765
"1861",-9043.205
"1862",-9029.273
"1863",-8863.431
"1864",-8866.066
"1865",-8533.905
"1866",-8841.001
"1867",-8771.358
"1868",-9027.012
"1869",-8908.03
"1870",-8759.214
"1871",-8888.126
"1872",-8722.158
"1873",-8670.349
"1874",-9017.193
"1875",-8968.92
"1876",-8930.349
"1877",-9086.95
"1878",-8845.49
"1879",-8916.39
"1880",-8837.551
"1881",-8575.826
"1882",-8808.472
"1883",-8807.387
"1884",-8911.754
"1885",-8859.425
"1886",-8942.644
"1887",-8980.925
"1888",-9240.3
"1889",-8947.427
"1890",-8884.784
"1891",-9051.845
"1892",-8672.152
"1893",-8500.42
"1894",-8898.815
"1895",-9004.947
"1896",-9139.853
"1897",-8851.918
"1898",-8693.652
"1899",-8774.618
"1900",-8970.998
"1901",-9107.788
"1902",-9038.221
"1903",-8880.339
"1904",-8762.48
"1905",-8966.348
"1906",-9087.552
"1907",-8703.855
"1908",-8890.666
"1909",-8769.9
"1910",-8906.424
"1911",-8711.692
"1912",-9124.773
"1913",-9178.341
"1914",-8756.451
"1915",-8903.767
"1916",-8891.277
"1917",-9126.439
"1918",-8618.912
"1919",-8986.96
"1920",-8677.598
"1921",-8525.363
"1922",-8913.563
"1923",-8914.214
"1924",-8806.25
"1925",-8959.797
"1926",-9051.903
"1927",-8780.416
"1928",-8852.287
"1929",-9223.598
"1930",-8670.992
"1931",-9072.638
"1932",-8925.709
"1933",-9071
"1934",-9056.719
"1935",-9056.388
"1936",-9149.653
"1937",-8651.085
"1938",-8753.403
"1939",-9060.291
"1940",-8868.464
"1941",-8763.743
"1942",-8835.458
"1943",-8923.329
"1944",-8974.823
"1945",-8938.337
"1946",-9065.645
"1947",-8773.312
"1948",-9008.351
"1949",-8791.036
"1950",-9046.401
"1951",-9053.769
"1952",-9090.905
"1953",-8940.072
"1954",-9096.041
"1955",-8936.118
"1956",-9083.592
"1957",-9164.604
"1958",-8704.976
"1959",-8736.271
"1960",-9183.542
"1961",-8771.294
"1962",-8893.025
"1963",-8826.547
"1964",-8816.206
"1965",-8885.381
"1966",-8791.536
"1967",-9170.697
"1968",-8825.064
"1969",-8866.39
"1970",-8742.584
"1971",-8870.661
"1972",-8983.528
"1973",-8912.019
"1974",-9205.289
"1975",-8866.73
"1976",-8927.042
"1977",-8936.017
"1978",-8855.108
"1979",-8986.908
"1980",-9127.871
"1981",-8897.883
"1982",-9075.407
"1983",-8819.821
"1984",-8976.488
"1985",-9243.98
"1986",-8865.309
"1987",-8802.351
"1988",-9109.105
"1989",-8957.155
"1990",-8860.139
"1991",-8784.194
"1992",-8670.264
"1993",-8711.706
"1994",-8911.469
"1995",-9046.682
"1996",-8932.862
"1997",-8686.572
"1998",-9218.616
"1999",-9087.286
"2000",-8838.158
"2001",-8685.238
"2002",-8883.247
"2003",-8919.421
"2004",-9111.774
"2005",-8840.863
"2006",-9160.433
"2007",-9029.359
"2008",-8815.169
"2009",-8969.719
"2010",-8769.369
"2011",-8740.216
"2012",-8927.667
"2013",-8935.417
"2014",-9001.664
"2015",-8985.909
"2016",-9181.28
"2017",-9325.87
"2018",-8744.013
"2019",-8684.336
"2020",-8896.817
"2021",-9168.713
"2022",-9087.404
"2023",-8875.032
"2024",-9035.115
"2025",-9031.714
"2026",-9038.872
"2027",-9054.892
"2028",-8942.444
"2029",-8920.362
"2030",-8928.469
"2031",-8995.244
"2032",-8839.298
"2033",-8752.86
"2034",-8921.674
"2035",-8905.229
"2036",-8808.739
"2037",-8815.363
"2038",-8875.577
"2039",-8998.616
"2040",-8946.552
"2041",-8908.983
"2042",-8813.798
"2043",-9051.552
"2044",-8930.31
"2045",-8788.108
"2046",-9029.003
"2047",-8999.255
"2048",-9102.961
"2049",-8665.214
"2050",-9168.731
"2051",-8701.156
"2052",-8840.821
"2053",-8622.897
"2054",-8947.003
"2055",-8937.227
"2056",-8953.901
"2057",-8923.672
"2058",-8973.101
"2059",-8880.147
"2060",-8831.902
"2061",-9039.963
"2062",-9212.003
"2063",-9091.113
"2064",-8931.841
"2065",-8898.089
"2066",-8720.218
"2067",-9048.135
"2068",-8920.058
"2069",-8879.618
"2070",-9004.632
"2071",-8836.421
"2072",-8642.57
"2073",-9280.468
"2074",-9105.524
"2075",-8946.608
"2076",-8917.031
"2077",-8965.382
"2078",-8689.333
"2079",-8949.976
"2080",-8728.254
"2081",-8930.291
"2082",-8811.843
"2083",-8980.452
"2084",-8943.613
"2085",-8907.776
"2086",-9154.795
"2087",-8988.527
"2088",-8950.286
"2089",-8996.929
"2090",-8823.03
"2091",-8969.445
"2092",-8972.145
"2093",-9017.086
"2094",-8898.548
"2095",-9212.42
"2096",-8769.314
"2097",-8845.053
"2098",-9010.976
"2099",-8958.265
"2100",-8945.177
"2101",-8859.258
"2102",-9015.629
"2103",-8764.911
"2104",-8928.693
"2105",-8981.25
"2106",-8928.723
"2107",-8750.417
"2108",-8949.31
"2109",-8890.063
"2110",-8984.778
"2111",-8988.357
"2112",-8854.706
"2113",-8987.584
"2114",-8826.056
"2115",-8831.149
"2116",-9143.767
"2117",-9149.303
"2118",-8881.643
"2119",-8837.913
"2120",-8795.627
"2121",-9141.294
"2122",-8752.861
"2123",-8731.59
"2124",-9000.11
"2125",-9006.87
"2126",-9089.87
"2127",-8878.355
"2128",-8640.853
"2129",-8776.099
"2130",-8949.059
"2131",-8973.489
"2132",-8917.474
"2133",-8772.064
"2134",-8849.24
"2135",-8765.728
"2136",-8971.086
"2137",-8988.011
"2138",-9007.874
"2139",-9160.941
"2140",-8777.312
"2141",-8946.719
"2142",-8796.233
"2143",-9095.373
"2144",-8850.75
"2145",-8860.038
"2146",-8955.336
"2147",-8701.112
"2148",-9004.648
"2149",-8832.661
"2150",-9202.003
"2151",-8879.441
"2152",-8992.441
"2153",-9143.533
"2154",-8958.547
"2155",-8972.748
"2156",-8574.407
"2157",-8787.506
"2158",-8964.028
"2159",-8909.519
"2160",-8884.992
"2161",-8998.797
"2162",-9040.672
"2163",-8662.653
"2164",-8976.277
"2165",-9033.796
"2166",-9035.985
"2167",-8850.387
"2168",-9021.737
"2169",-8825.651
"2170",-8783.038
"2171",-8786.575
"2172",-8892.845
"2173",-8965.951
"2174",-8832.815
"2175",-8784.484
"2176",-9168.804
"2177",-8999.877
"2178",-8849.428
"2179",-8723.624
"2180",-9066.677
"2181",-8828.597
"2182",-8882.106
"2183",-9114.322
"2184",-8980.613
"2185",-8665.83
"2186",-8879.932
"2187",-8932.703
"2188",-8986.523
"2189",-8868.555
"2190",-8974.466
"2191",-9096.614
"2192",-8591.629
"2193",-9063.681
"2194",-8851.866
"2195",-9149.299
"2196",-9037.079
"2197",-8667.114
"2198",-9066.879
"2199",-8903.288
"2200",-8976.457
"2201",-8576.801
"2202",-8804.617
"2203",-8960.19
"2204",-9074.847
"2205",-9225.72
"2206",-8759.197
"2207",-8820.266
"2208",-8873.411
"2209",-8943.419
"2210",-9013.816
"2211",-8675.654
"2212",-8998.7
"2213",-8944.629
"2214",-8742.508
"2215",-8881.782
"2216",-8940.201
"2217",-8995.801
"2218",-8873.074
"2219",-9116.767
"2220",-8652.799
"2221",-8970.965
"2222",-8832.157
"2223",-9058.96
"2224",-9230.152
"2225",-8991.44
"2226",-8957.189
"2227",-8876.624
"2228",-8865.39
"2229",-8995.45
"2230",-8966.277
"2231",-9044.519
"2232",-8882.488
"2233",-8839.898
"2234",-9007.046
"2235",-8913.166
"2236",-9020.911
"2237",-9000.2
"2238",-8741.792
"2239",-9140.605
"2240",-8911.827
"2241",-8805.208
"2242",-8894.094
"2243",-8853.712
"2244",-8796.651
"2245",-8799.405
"2246",-8895.378
"2247",-8827.894
"2248",-9060.542
"2249",-8955.652
"2250",-8918.66
"2251",-8948.408
"2252",-9013.253
"2253",-9224.81
"2254",-8648.203
"2255",-9071.183
"2256",-8608.749
"2257",-9005.302
"2258",-8895.306
"2259",-8667.505
"2260",-8858.943
"2261",-8803.44
"2262",-8871.186
"2263",-9044.117
"2264",-9020.787
"2265",-9071.714
"2266",-9209.527
"2267",-8949.978
"2268",-9214.9
"2269",-8733.866
"2270",-9115.173
"2271",-8744.514
"2272",-9158.609
"2273",-8884.472
"2274",-9022.96
"2275",-9056.903
"2276",-8979.755
"2277",-8696.959
"2278",-8617.368
"2279",-9058.597
"2280",-8888.171
"2281",-8906.034
"2282",-8841.909
"2283",-9083.777
"2284",-8634.031
"2285",-8977.783
"2286",-8917.005
"2287",-8627.466
"2288",-8792.705
"2289",-8840.022
"2290",-8748.624
"2291",-9056.083
"2292",-8845.977
"2293",-8869.811
"2294",-8968.181
"2295",-8835.606
"2296",-8918.62
"2297",-9053.911
"2298",-9025.414
"2299",-8901.65
"2300",-8740.284
"2301",-9223.227
"2302",-8856.074
"2303",-8928.609
"2304",-8557.485
"2305",-8824.219
"2306",-9139.387
"2307",-9131.418
"2308",-8430.396
"2309",-8992.951
"2310",-9005.51
"2311",-8816.094
"2312",-9157.214
"2313",-8602.445
"2314",-8785.069
"2315",-9045.873
"2316",-8858.135
"2317",-8891.971
"2318",-8924.775
"2319",-9239.536
"2320",-8994.322
"2321",-9189.349
"2322",-8748.396
"2323",-8954.479
"2324",-8699.695
"2325",-8811.816
"2326",-9154.619
"2327",-9065.428
"2328",-8800.91
"2329",-8964.245
"2330",-8710.887
"2331",-9051.282
"2332",-9026.624
"2333",-8860.728
"2334",-9006.8
"2335",-8913.508
"2336",-8975.892
"2337",-8773.613
"2338",-8834.712
"2339",-8979.716
"2340",-9010.426
"2341",-8956.784
"2342",-9220.511
"2343",-9009.622
"2344",-8949.614
"2345",-9146.682
"2346",-9131.68
"2347",-8920.719
"2348",-8764.735
"2349",-8912.047
"2350",-9039.331
"2351",-8785.832
"2352",-9032.692
"2353",-8906.523
"2354",-8854.342
"2355",-9041.767
"2356",-8824.346
"2357",-8970.046
"2358",-8893.116
"2359",-8811.086
"2360",-8871.003
"2361",-8915.604
"2362",-8984.924
"2363",-8917.49
"2364",-9109.361
"2365",-8701.119
"2366",-8834.961
"2367",-8723.455
"2368",-8853.344
"2369",-8846.711
"2370",-9239.699
"2371",-9017.188
"2372",-8795.928
"2373",-8932.06
"2374",-8766.076
"2375",-8966.73
"2376",-9123.808
"2377",-8981.979
"2378",-8897.229
"2379",-8797.853
"2380",-8831.286
"2381",-8771.912
"2382",-9020.491
"2383",-8740.253
"2384",-8794.799
"2385",-8956.332
"2386",-8851.479
"2387",-9088.327
"2388",-8950.264
"2389",-8639.059
"2390",-8814.733
"2391",-9049.139
"2392",-8915.947
"2393",-8820.969
"2394",-8941.536
"2395",-8879.214
"2396",-9110.137
"2397",-8862.958
"2398",-8843.934
"2399",-8879.92
"2400",-8947.364
"2401",-8818.97
"2402",-8879.808
"2403",-8896.767
"2404",-8808.873
"2405",-8846.218
"2406",-8732.604
"2407",-8878.693
"2408",-8781.096
"2409",-9068.968
"2410",-8657.771
"2411",-8866.249
"2412",-8575.049
"2413",-8661.258
"2414",-8889.208
"2415",-8837.616
"2416",-8781.219
"2417",-8727.862
"2418",-8845.522
"2419",-8475.372
"2420",-8905.978
"2421",-8800.938
"2422",-8794.542
"2423",-8916.316
"2424",-8723.187
"2425",-8864.823
"2426",-8749.306
"2427",-8805.871
"2428",-8697.587
"2429",-8572.28
"2430",-9007.337
"2431",-8487.265
"2432",-9051.851
"2433",-8847.231
"2434",-8819.504
"2435",-8886.322
"2436",-8666.51
"2437",-8799.313
"2438",-8906.901
"2439",-8860.986
"2440",-9003.893
"2441",-8950.758
"2442",-8895.11
"2443",-8806.865
"2444",-8773.837
"2445",-8711.613
"2446",-9077.864
"2447",-8680.677
"2448",-9082.526
"2449",-8953.787
"2450",-8814.772
"2451",-8866.563
"2452",-8936.29
"2453",-9175.381
"2454",-8836.678
"2455",-8928.771
"2456",-9061.661
"2457",-8956.172
"2458",-8941.41
"2459",-8922.685
"2460",-8958.572
"2461",-9028.307
"2462",-8756.565
"2463",-8816.448
"2464",-8942.44
"2465",-8801.718
"2466",-9059.592
"2467",-8888.16
"2468",-8525.356
"2469",-9040.131
"2470",-8613.166
"2471",-8656.584
"2472",-9006.933
"2473",-9043.273
"2474",-8973.626
"2475",-9070.701
"2476",-8964.715
"2477",-8886.285
"2478",-8869.942
"2479",-8704.513
"2480",-8704.092
"2481",-8649.246
"2482",-9030.256
"2483",-8929.799
"2484",-9102.031
"2485",-8959.03
"2486",-8984.577
"2487",-8744.784
"2488",-9250.059
"2489",-9179.933
"2490",-8669.203
"2491",-9090.658
"2492",-8882.795
"2493",-9015.005
"2494",-8868.498
"2495",-8893.389
"2496",-8934.375
"2497",-8773.143
"2498",-8858.82
"2499",-8940.434
"2500",-9095.346
"2501",-8793.756
"2502",-8957.824
"2503",-8814.88
"2504",-8938.388
"2505",-8857.737
"2506",-8559.097
"2507",-8902.017
"2508",-8853.771
"2509",-8671.872
"2510",-8799.942
"2511",-9084.039
"2512",-8875.804
"2513",-8993.803
"2514",-8944.907
"2515",-8947.308
"2516",-8998.199
"2517",-8980.552
"2518",-8942.749
"2519",-8841.105
"2520",-8930.265
"2521",-9036.978
"2522",-9019.317
"2523",-8886.732
"2524",-9027.283
"2525",-9011.915
"2526",-9163.925
"2527",-8899.859
"2528",-8716.438
"2529",-8920.288
"2530",-8755.738
"2531",-8802.089
"2532",-9144.558
"2533",-8989.228
"2534",-8997.717
"2535",-8868.55
"2536",-8970.604
"2537",-9100.192
"2538",-8979.743
"2539",-8648.42
"2540",-9120.56
"2541",-8808.677
"2542",-9009.12
"2543",-9082.754
"2544",-9059.487
"2545",-8821.022
"2546",-8940.858
"2547",-8786.174
"2548",-8823.821
"2549",-8772.491
"2550",-8787.827
"2551",-8883.861
"2552",-8854.918
"2553",-9100.998
"2554",-8937.676
"2555",-9086.65
"2556",-8811.268
"2557",-8934.288
"2558",-8897.011
"2559",-8707.822
"2560",-9115.021
"2561",-8765.242
"2562",-8859.041
"2563",-8826.975
"2564",-8911.719
"2565",-9085.042
"2566",-8951.807
"2567",-8870.975
"2568",-8955.887
"2569",-9043.287
"2570",-8749.488
"2571",-8931.054
"2572",-8839.126
"2573",-8648.088
"2574",-9077.76
"2575",-8892.013
"2576",-8830.572
"2577",-9029.17
"2578",-8787.926
"2579",-8813.654
"2580",-8844.387
"2581",-8967.972
"2582",-8737.747
"2583",-8783.97
"2584",-8581.152
"2585",-8842.271
"2586",-9020.912
"2587",-8933.042
"2588",-8922.022
"2589",-8835.285
"2590",-8810.981
"2591",-9101.792
"2592",-8793.435
"2593",-8847.691
"2594",-8944.946
"2595",-9001.836
"2596",-8827.519
"2597",-8812.929
"2598",-8913.425
"2599",-8725.91
"2600",-8896.61
"2601",-8856.376
"2602",-9367.443
"2603",-8775.914
"2604",-8888.502
"2605",-8966.43
"2606",-9082.239
"2607",-8826.893
"2608",-9190.963
"2609",-8780.985
"2610",-9025.513
"2611",-8864.038
"2612",-9160.457
"2613",-8899.27
"2614",-8936.944
"2615",-8906.91
"2616",-8833.711
"2617",-9108.593
"2618",-8926.049
"2619",-8866.697
"2620",-9164.499
"2621",-8759.275
"2622",-9047.41
"2623",-8897.43
"2624",-9035.005
"2625",-8712.64
"2626",-8664.049
"2627",-9026.643
"2628",-8881.904
"2629",-8687.292
"2630",-8874.992
"2631",-8798.118
"2632",-8776.381
"2633",-9008.17
"2634",-9079.595
"2635",-8889.366
"2636",-8997.838
"2637",-9023.422
"2638",-9118.3
"2639",-8854.882
"2640",-8773.728
"2641",-8875.908
"2642",-8976.794
"2643",-8875.689
"2644",-8849.629
"2645",-9024.425
"2646",-8866.236
"2647",-8892.246
"2648",-8713.136
"2649",-8812.028
"2650",-9014.688
"2651",-8870.694
"2652",-8974.493
"2653",-8918.807
"2654",-9034.577
"2655",-8863.28
"2656",-8646.116
"2657",-9053.267
"2658",-9108.487
"2659",-9121.725
"2660",-8949.036
"2661",-9112.591
"2662",-9092.249
"2663",-8939.536
"2664",-9282.519
"2665",-8991.89
"2666",-8768.089
"2667",-8797.914
"2668",-8749.589
"2669",-9187.709
"2670",-8733.081
"2671",-8821.694
"2672",-9102.636
"2673",-8644.541
"2674",-8907.844
"2675",-9268.42
"2676",-9090.55
"2677",-8774.64
"2678",-9010.108
"2679",-8835.94
"2680",-8856.753
"2681",-8870.58
"2682",-8861.443
"2683",-8976.683
"2684",-8932.363
"2685",-8913.649
"2686",-8992.551
"2687",-9022.581
"2688",-8794.605
"2689",-8778.2
"2690",-8888.605
"2691",-8734.868
"2692",-8700.739
"2693",-8826.881
"2694",-8789.505
"2695",-9025.255
"2696",-8814.698
"2697",-9092.137
"2698",-8820.317
"2699",-9096.417
"2700",-8888.767
"2701",-8969.49
"2702",-9009.835
"2703",-8789.749
"2704",-9042.329
"2705",-8883.706
"2706",-9011.476
"2707",-8821.105
"2708",-9053.909
"2709",-8959.318
"2710",-8917.816
"2711",-8709.894
"2712",-8986.247
"2713",-8917.466
"2714",-8861.635
"2715",-8877.23
"2716",-8773.63
"2717",-8938.188
"2718",-9005.528
"2719",-9052.544
"2720",-8953.034
"2721",-9024.589
"2722",-8737.461
"2723",-8821.43
"2724",-9137.639
"2725",-8920.977
"2726",-8658.385
"2727",-9058.776
"2728",-9078.858
"2729",-9110.191
"2730",-8868.018
"2731",-8911.166
"2732",-8952.811
"2733",-8851.2
"2734",-8754.964
"2735",-9191.497
"2736",-8961.772
"2737",-9004.15
"2738",-8792.884
"2739",-8578.499
"2740",-8907.445
"2741",-8550.447
"2742",-8885.718
"2743",-8869.826
"2744",-8681.18
"2745",-9134.363
"2746",-8952.364
"2747",-8928.109
"2748",-8945.433
"2749",-9029.359
"2750",-9059.137
"2751",-8792.27
"2752",-8832.015
"2753",-8750.615
"2754",-8995.164
"2755",-8839.429
"2756",-9195.668
"2757",-8964.696
"2758",-8835.072
"2759",-8888.808
"2760",-8730.28
"2761",-9050.162
"2762",-9029.348
"2763",-8903.652
"2764",-8885.498
"2765",-9114.515
"2766",-9105.204
"2767",-9036.045
"2768",-8894.81
"2769",-8613.026
"2770",-9099.403
"2771",-8740.874
"2772",-8997.435
"2773",-9022.961
"2774",-8753.538
"2775",-9215.198
"2776",-8777.942
"2777",-8913.413
"2778",-8990.567
"2779",-9021.947
"2780",-8703.801
"2781",-9145.916
"2782",-8809.665
"2783",-9086.677
"2784",-8876.292
"2785",-8909.432
"2786",-8980.53
"2787",-8941.477
"2788",-8754.038
"2789",-8638.906
"2790",-8749.513
"2791",-8849.359
"2792",-8972.465
"2793",-8790.875
"2794",-8857.541
"2795",-8944.73
"2796",-9265.916
"2797",-9053.721
"2798",-8970.112
"2799",-9010.692
"2800",-9020.172
"2801",-8976.903
"2802",-8840.666
"2803",-8886.006
"2804",-9030.72
"2805",-8709.774
"2806",-8882.659
"2807",-8659.321
"2808",-8763.98
"2809",-8844.757
"2810",-8758.466
"2811",-9192.379
"2812",-8872.255
"2813",-9247.687
"2814",-8914.389
"2815",-8962.709
"2816",-8887.149
"2817",-8975.888
"2818",-8826.143
"2819",-8805.549
"2820",-9163.31
"2821",-9081.711
"2822",-8962.164
"2823",-8884.179
"2824",-9123.332
"2825",-8684.584
"2826",-8958.974
"2827",-8826.501
"2828",-9030.961
"2829",-8774.944
"2830",-8931.31
"2831",-8753.881
"2832",-8952.509
"2833",-8934.31
"2834",-8553.389
"2835",-8958.722
"2836",-8735.824
"2837",-8927.373
"2838",-9134.105
"2839",-8743.292
"2840",-8785.136
"2841",-8972.681
"2842",-8952.801
"2843",-8882.891
"2844",-9237.847
"2845",-8979.026
"2846",-8668.067
"2847",-9105.982
"2848",-8808.783
"2849",-9116.401
"2850",-8935.083
"2851",-8868.619
"2852",-8803.313
"2853",-8846.963
"2854",-9010.273
"2855",-9018.583
"2856",-8970.816
"2857",-8836.54
"2858",-9029.616
"2859",-8827.075
"2860",-8743.526
"2861",-8728.986
"2862",-8886.219
"2863",-8848.462
"2864",-8591.8
"2865",-8615.476
"2866",-9018.198
"2867",-8759.869
"2868",-8751.551
"2869",-9029.604
"2870",-8873.299
"2871",-9009.041
"2872",-8777.585
"2873",-9008.486
"2874",-8933.102
"2875",-8982.684
"2876",-9184.808
"2877",-8832.769
"2878",-9190.031
"2879",-8956.657
"2880",-8983.355
"2881",-8865.838
"2882",-8689.015
"2883",-9085.633
"2884",-8938.743
"2885",-8823.38
"2886",-9046.298
"2887",-9039.203
"2888",-9095.626
"2889",-8984.404
"2890",-9028.933
"2891",-8910.342
"2892",-8989.369
"2893",-8925.92
"2894",-9009.462
"2895",-8721.181
"2896",-8920.325
"2897",-8993.563
