"","x"
"2899",-10620.742
"2900",-10460.65
"2901",-10504.675
"2902",-10799.623
"2903",-10525.98
"2904",-10865.434
"2905",-10549.318
"2906",-10543.517
"2907",-10431.972
"2908",-10922.516
"2909",-10860.914
"2910",-10468.914
"2911",-10436.409
"2912",-10628.501
"2913",-10589.951
"2914",-10720.26
"2915",-10621.89
"2916",-10321.094
"2917",-10636.522
"2918",-10810.525
"2919",-10361.065
"2920",-10596.089
"2921",-10928.416
"2922",-10461.715
"2923",-10459.26
"2924",-10600.946
"2925",-10419.531
"2926",-10806.744
"2927",-10567.152
"2928",-10723.05
"2929",-10504.925
"2930",-10946.733
"2931",-10423.34
"2932",-10753.882
"2933",-10260.321
"2934",-10570.149
"2935",-10617.658
"2936",-10589.517
"2937",-10732.794
"2938",-10252.629
"2939",-10692.874
"2940",-10501.299
"2941",-10862.316
"2942",-10598.022
"2943",-10722.009
"2944",-10483.115
"2945",-10642.042
"2946",-10581.961
"2947",-10723.836
"2948",-10733.189
"2949",-10558.722
"2950",-10559.389
"2951",-10384.645
"2952",-10595.048
"2953",-10737.919
"2954",-10286.627
"2955",-10571.708
"2956",-10574.183
"2957",-10706.308
"2958",-10670.907
"2959",-10512.83
"2960",-10491.419
"2961",-10497.676
"2962",-10527.411
"2963",-10301.094
"2964",-10601.299
"2965",-10411.923
"2966",-10558.826
"2967",-10627.689
"2968",-10565.18
"2969",-10772.558
"2970",-10477.975
"2971",-10348.017
"2972",-10657.407
"2973",-10716.192
"2974",-10588.18
"2975",-10466.177
"2976",-10627.145
"2977",-10331.853
"2978",-10570.392
"2979",-10559.352
"2980",-10312.264
"2981",-10392.315
"2982",-10646.124
"2983",-10642.876
"2984",-10962.42
"2985",-10804.479
"2986",-10954.927
"2987",-10429.399
"2988",-10474.919
"2989",-10433.509
"2990",-10305.421
"2991",-10705.321
"2992",-10536.942
"2993",-10560.52
"2994",-10296.33
"2995",-10532.029
"2996",-10956.593
"2997",-10492.731
"2998",-10474.898
"2999",-10383.77
"3000",-10525.254
"3001",-10306.937
"3002",-10700.547
"3003",-10486.718
"3004",-10621.512
"3005",-10362.004
"3006",-10343.023
"3007",-10430.872
"3008",-10571.083
"3009",-10737.56
"3010",-10808.93
"3011",-10741.913
"3012",-10409.74
"3013",-10468.03
"3014",-10607.455
"3015",-10720.485
"3016",-10414.192
"3017",-10530.071
"3018",-10455.617
"3019",-10623.293
"3020",-10429.232
"3021",-10412.171
"3022",-10569.744
"3023",-10617.499
"3024",-10570.974
"3025",-10884.542
"3026",-10593.695
"3027",-10391.506
"3028",-10376.077
"3029",-10644.205
"3030",-10603.87
"3031",-10477.824
"3032",-10560.193
"3033",-10334.648
"3034",-10719.625
"3035",-10672.394
"3036",-10828.428
"3037",-10776.944
"3038",-10357.739
"3039",-10762.402
"3040",-10824.613
"3041",-10828.779
"3042",-10612.934
"3043",-10391.79
"3044",-10542.721
"3045",-10520.595
"3046",-10351.735
"3047",-10607.248
"3048",-10472.495
"3049",-10721.544
"3050",-10456.3
"3051",-10507.66
"3052",-10610.516
"3053",-10757.073
"3054",-10584.041
"3055",-10513.483
"3056",-10379.504
"3057",-10597.346
"3058",-10571.582
"3059",-10554.935
"3060",-10521.509
"3061",-10841.242
"3062",-10443.53
"3063",-10782.818
"3064",-10638.176
"3065",-10572.589
"3066",-10475.318
"3067",-10521.037
"3068",-10631.366
"3069",-10417.554
"3070",-10362.289
"3071",-10608.743
"3072",-10502.964
"3073",-10692.738
"3074",-10498.347
"3075",-10340.479
"3076",-10471.879
"3077",-10799.254
"3078",-10559.72
"3079",-10437.12
"3080",-10547.407
"3081",-10544.351
"3082",-10508.355
"3083",-10586.764
"3084",-10405.302
"3085",-10283.337
"3086",-10695.2
"3087",-10478.813
"3088",-10556.544
"3089",-10376.781
"3090",-10415.722
"3091",-10417.293
"3092",-10398.789
"3093",-10217.76
"3094",-10416.031
"3095",-10564.125
"3096",-10781.236
"3097",-10668.063
"3098",-10418.147
"3099",-10590.801
"3100",-10760.12
"3101",-10692.094
"3102",-10495.42
"3103",-10674.999
"3104",-10721.961
"3105",-10606.227
"3106",-10491.43
"3107",-10734.063
"3108",-10399.166
"3109",-10485.662
"3110",-10594.046
"3111",-10572.408
"3112",-10525.498
"3113",-10402.576
"3114",-10418.608
"3115",-10428.103
"3116",-10596.534
"3117",-10545.078
"3118",-10553.37
"3119",-10655.926
"3120",-10277.6
"3121",-10502.474
"3122",-10646.269
"3123",-10587.25
"3124",-10616.551
"3125",-10609.586
"3126",-10700.231
"3127",-10460.395
"3128",-10719.267
"3129",-10663.513
"3130",-10368.594
"3131",-10332.789
"3132",-10705.283
"3133",-10818.411
"3134",-10616.783
"3135",-10582.166
"3136",-10685.661
"3137",-10535.375
"3138",-10430.332
"3139",-10660.64
"3140",-10378.97
"3141",-10452.315
"3142",-10690.451
"3143",-10430.495
"3144",-10655.533
"3145",-10612.853
"3146",-10664.77
"3147",-10767.705
"3148",-10557.241
"3149",-10633.391
"3150",-10526.247
"3151",-10642.862
"3152",-10757.937
"3153",-10765.679
"3154",-10617.658
"3155",-10714.79
"3156",-10390.823
"3157",-10283.202
"3158",-10460.103
"3159",-10690.395
"3160",-10801.25
"3161",-10455.992
"3162",-10622.217
"3163",-10512.272
"3164",-10356.752
"3165",-10055.886
"3166",-10415.997
"3167",-10413.471
"3168",-10619.51
"3169",-10410.664
"3170",-10654.115
"3171",-10695.065
"3172",-10288.963
"3173",-10461.61
"3174",-10694.56
"3175",-10684.1
"3176",-10457.128
"3177",-10585.872
"3178",-10556.653
"3179",-10700.652
"3180",-10584.866
"3181",-10643.698
"3182",-10650.939
"3183",-10587.876
"3184",-10707.645
"3185",-10802.067
"3186",-10658.323
"3187",-10443.596
"3188",-10723.29
"3189",-10337.64
"3190",-10788.971
"3191",-10527.914
"3192",-10433.15
"3193",-10476.994
"3194",-10645.702
"3195",-10697.46
"3196",-10903.811
"3197",-10450.338
"3198",-10566.087
"3199",-10778.991
"3200",-10703.621
"3201",-10536.277
"3202",-10599.683
"3203",-10360.688
"3204",-10726.474
"3205",-10421.495
"3206",-10443.964
"3207",-10551.429
"3208",-10508.689
"3209",-10564.057
"3210",-10379.131
"3211",-10507.535
"3212",-10409.397
"3213",-10354.987
"3214",-10720.479
"3215",-10641.97
"3216",-10619.797
"3217",-10479.145
"3218",-10531.144
"3219",-10595.338
"3220",-10774.478
"3221",-10578.82
"3222",-10722.369
"3223",-10407.266
"3224",-10284.485
"3225",-10460.629
"3226",-10599.865
"3227",-10690.917
"3228",-10626.621
"3229",-10378.449
"3230",-10720.159
"3231",-10226.969
"3232",-10576.279
"3233",-10596.494
"3234",-10475.202
"3235",-10572.417
"3236",-10623.518
"3237",-10835.513
"3238",-10492.765
"3239",-10784.87
"3240",-10586.535
"3241",-10640.999
"3242",-10442.351
"3243",-10498.964
"3244",-10397.811
"3245",-10395.87
"3246",-10203.588
"3247",-10503.526
"3248",-10638.742
"3249",-10680.555
"3250",-10576.993
"3251",-10782.831
"3252",-10441.629
"3253",-10516.614
"3254",-10636.724
"3255",-10377.997
"3256",-10658.88
"3257",-10604.158
"3258",-10556.212
"3259",-10807.106
"3260",-10385.133
"3261",-10425.665
"3262",-10446.162
"3263",-10540.73
"3264",-10456.779
"3265",-10462.965
"3266",-10461.008
"3267",-10584.999
"3268",-10340.197
"3269",-10729.724
"3270",-10625.669
"3271",-10851.511
"3272",-10380.995
"3273",-10477.93
"3274",-10860.742
"3275",-11029.24
"3276",-10434.781
"3277",-10748.139
"3278",-10516.674
"3279",-10363.23
"3280",-10577.805
"3281",-10528.362
"3282",-10388.344
"3283",-10848.28
"3284",-10670.696
"3285",-10692.688
"3286",-10748.442
"3287",-10172.004
"3288",-10356.708
"3289",-10672.973
"3290",-10644.321
"3291",-10542.317
"3292",-10572.592
"3293",-10448.159
"3294",-10624.123
"3295",-10465.11
"3296",-10577.232
"3297",-10227.847
"3298",-10569.504
"3299",-10562.009
"3300",-10534.07
"3301",-10673.305
"3302",-10538.06
"3303",-10664.259
"3304",-10489.524
"3305",-10310.05
"3306",-10881.799
"3307",-10307.839
"3308",-10655.052
"3309",-10702.157
"3310",-10500.415
"3311",-10475.736
"3312",-10378.275
"3313",-10548.917
"3314",-10438.236
"3315",-10547.812
"3316",-10508.643
"3317",-10768.06
"3318",-10464.176
"3319",-10594.945
"3320",-10608.165
"3321",-10605.233
"3322",-10359.668
"3323",-10422.031
"3324",-10545.157
"3325",-10712.948
"3326",-10364.486
"3327",-10713.356
"3328",-10488.416
"3329",-10578.76
"3330",-10630.115
"3331",-10598.177
"3332",-10394.847
"3333",-10596.693
"3334",-10470.618
"3335",-10309.271
"3336",-10501.602
"3337",-10485.002
"3338",-10813.968
"3339",-10475.746
"3340",-10477.003
"3341",-10771.027
"3342",-10688.043
"3343",-10680.476
"3344",-10701.741
"3345",-10790.644
"3346",-10544.418
"3347",-10533.591
"3348",-10589.254
"3349",-10550.288
"3350",-10410.579
"3351",-10570.684
"3352",-10903.253
"3353",-10475.455
"3354",-10804.564
"3355",-10597.745
"3356",-10511.428
"3357",-10680.71
"3358",-10770.102
"3359",-10495.041
"3360",-10553.85
"3361",-10854.425
"3362",-10485.192
"3363",-10426.625
"3364",-10315.147
"3365",-10610.68
"3366",-10625.257
"3367",-10643.242
"3368",-10434.562
"3369",-10517.502
"3370",-10695.436
"3371",-10675.551
"3372",-10581.87
"3373",-10798.503
"3374",-10609.043
"3375",-10323.629
"3376",-10580.945
"3377",-10580.101
"3378",-10747.353
"3379",-10616.235
"3380",-10638.324
"3381",-10670.103
"3382",-10545.076
"3383",-10474.459
"3384",-10542.165
"3385",-10785.14
"3386",-10506.994
"3387",-10774.14
"3388",-10523.736
"3389",-10595.137
"3390",-10791.384
"3391",-10628.982
"3392",-10606.281
"3393",-10552.182
"3394",-10534.243
"3395",-10528.488
"3396",-10706.606
"3397",-10507.868
"3398",-10645.848
"3399",-10165.836
"3400",-10660.408
"3401",-10724.902
"3402",-10676.324
"3403",-10465.485
"3404",-10612.821
"3405",-10412.295
"3406",-10422.871
"3407",-10696.92
"3408",-10881.19
"3409",-10551.293
"3410",-10604.239
"3411",-10820.629
"3412",-10492.78
"3413",-10607.571
"3414",-10737.241
"3415",-10526.538
"3416",-10588.963
"3417",-10816.643
"3418",-10403.987
"3419",-10708.828
"3420",-10777.419
"3421",-10514.646
"3422",-10742.604
"3423",-10520.031
"3424",-10354.593
"3425",-10681.661
"3426",-10613.367
"3427",-10556.636
"3428",-10633.548
"3429",-10590.581
"3430",-10609.969
"3431",-10497.375
"3432",-10554.591
"3433",-10529.294
"3434",-10409.857
"3435",-10588.288
"3436",-10801.132
"3437",-10494.812
"3438",-10678.039
"3439",-10496.362
"3440",-10149.879
"3441",-10552.373
"3442",-10693.989
"3443",-10500.475
"3444",-10476.506
"3445",-10914.366
"3446",-10568.083
"3447",-10391.897
"3448",-10711.799
"3449",-10708.455
"3450",-10603.959
"3451",-10214.857
"3452",-10704.213
"3453",-10622.15
"3454",-10336.345
"3455",-10551.547
"3456",-10640.278
"3457",-10684.273
"3458",-10518.918
"3459",-10467.418
"3460",-10474.699
"3461",-10480.481
"3462",-10528.364
"3463",-10642.28
"3464",-10175.8
"3465",-10823.933
"3466",-10638.51
"3467",-10327.007
"3468",-10637.867
"3469",-10440.935
"3470",-10584.384
"3471",-10397.366
"3472",-10476.37
"3473",-10345.872
"3474",-10482.911
"3475",-10481.234
"3476",-10782.097
"3477",-10539.377
"3478",-10834.335
"3479",-10659.568
"3480",-10617.953
"3481",-10536.149
"3482",-10533.315
"3483",-10466.347
"3484",-10492.292
"3485",-10352.107
"3486",-10463.135
"3487",-10461.826
"3488",-10691.363
"3489",-10731.285
"3490",-10617.988
"3491",-10472.295
"3492",-10274.582
"3493",-10676.388
"3494",-10592.346
"3495",-10729.6
"3496",-10846.316
"3497",-10324.122
"3498",-10616.129
"3499",-10348.984
"3500",-10645.957
"3501",-10478.199
"3502",-10715.356
"3503",-10770.925
"3504",-10505.697
"3505",-10597.552
"3506",-10519.186
"3507",-10426.059
"3508",-10614.703
"3509",-10494.91
"3510",-10621.144
"3511",-10473.791
"3512",-10467.263
"3513",-10549.096
"3514",-10447.992
"3515",-10465.986
"3516",-10655.132
"3517",-10609.224
"3518",-10663.242
"3519",-10418.816
"3520",-10372.19
"3521",-10662.179
"3522",-10285.377
"3523",-10624.512
"3524",-10528.575
"3525",-10685.674
"3526",-10200.597
"3527",-10227.656
"3528",-10389.7
"3529",-10468.441
"3530",-10573.972
"3531",-10474.524
"3532",-10777.143
"3533",-10801.259
"3534",-10797.345
"3535",-10656.968
"3536",-10496.461
"3537",-10555.006
"3538",-10531.935
"3539",-10598.899
"3540",-10817.984
"3541",-10495.708
"3542",-10644.269
"3543",-10668.765
"3544",-10729.739
"3545",-10561.25
"3546",-10583.354
"3547",-10852.056
"3548",-10585.905
"3549",-10718.502
"3550",-10459.396
"3551",-10536.441
"3552",-10628.007
"3553",-10359.635
"3554",-10447.149
"3555",-10320.361
"3556",-10725.387
"3557",-10610.845
"3558",-10395.369
"3559",-10786.506
"3560",-10485.266
"3561",-10530.74
"3562",-10693.828
"3563",-10594.009
"3564",-10700.523
"3565",-10570.847
"3566",-10565.782
"3567",-10547.012
"3568",-10426.738
"3569",-10510.522
"3570",-10639.619
"3571",-10616.636
"3572",-10730.62
"3573",-10671.844
"3574",-10552.004
"3575",-10711.068
"3576",-10399.025
"3577",-10930.658
"3578",-10431.435
"3579",-10606.025
"3580",-10694.616
"3581",-10718.787
"3582",-10863.919
"3583",-10454.023
"3584",-10435.568
"3585",-10624.723
"3586",-10240.472
"3587",-10715.452
"3588",-10582.788
"3589",-10524.564
"3590",-10570.788
"3591",-10402.576
"3592",-10503.328
"3593",-10542.125
"3594",-10438.503
"3595",-10678.009
"3596",-10782.572
"3597",-10498.283
"3598",-10631.451
"3599",-10548.075
"3600",-10555.258
"3601",-10743.536
"3602",-10751.929
"3603",-10574.084
"3604",-10589.842
"3605",-10449.351
"3606",-10595.857
"3607",-10374.061
"3608",-10535.279
"3609",-10606.805
"3610",-10491.732
"3611",-10500.197
"3612",-10166.431
"3613",-10741.243
"3614",-10655.694
"3615",-10632.09
"3616",-10786.522
"3617",-10705.163
"3618",-10843.335
"3619",-10682.337
"3620",-10238.973
"3621",-10679.817
"3622",-10377.907
"3623",-10634.915
"3624",-10511.284
"3625",-10494.309
"3626",-10422.075
"3627",-10771.533
"3628",-10606.579
"3629",-10223.259
"3630",-10561.386
"3631",-10579.754
"3632",-10392.162
"3633",-10740.169
"3634",-10528.597
"3635",-10544.259
"3636",-10424.358
"3637",-10494.571
"3638",-10262.544
"3639",-10585.992
"3640",-10526.782
"3641",-10708.992
"3642",-10767.188
"3643",-10468.309
"3644",-10407.783
"3645",-10621.943
"3646",-10724.979
"3647",-10579.885
"3648",-10531.921
"3649",-10769.471
"3650",-10517.929
"3651",-10557.107
"3652",-10530.821
"3653",-10537.63
"3654",-10723.427
"3655",-10608.696
"3656",-10400.678
"3657",-10673.484
"3658",-10254.506
"3659",-10695.474
"3660",-10418.179
"3661",-10544.167
"3662",-10313.991
"3663",-10286.786
"3664",-10472.488
"3665",-10572.361
"3666",-10592.368
"3667",-10712.442
"3668",-10681.099
"3669",-10590.01
"3670",-10445.521
"3671",-10564.068
"3672",-10406.316
"3673",-10479.939
"3674",-10453.238
"3675",-10896.515
"3676",-10270.022
"3677",-10661.58
"3678",-10212.73
"3679",-10686.459
"3680",-10559.548
"3681",-10838.22
"3682",-10640.724
"3683",-10256.162
"3684",-10513.658
"3685",-10470.421
"3686",-10691.869
"3687",-10292.696
"3688",-10489.198
"3689",-10519.02
"3690",-10712.996
"3691",-10764.642
"3692",-10621.778
"3693",-10377.296
"3694",-10693.355
"3695",-10571.291
"3696",-10275.781
"3697",-10552.794
"3698",-10659.981
"3699",-10347.738
"3700",-10534.025
"3701",-10579.271
"3702",-10577.941
"3703",-10686.122
"3704",-10536.989
"3705",-10759.756
"3706",-10631.846
"3707",-10801.062
"3708",-10774.755
"3709",-10638.241
"3710",-10613.793
"3711",-10651.63
"3712",-10906.437
"3713",-10694.198
"3714",-10496.49
"3715",-10722.858
"3716",-10623.456
"3717",-10543.063
"3718",-10696.991
"3719",-10833.96
"3720",-10532.733
"3721",-10395.108
"3722",-10587.846
"3723",-10430.964
"3724",-10614.528
"3725",-10220.336
"3726",-10764.539
"3727",-10691.434
"3728",-10584.215
"3729",-10737.816
"3730",-10851.384
"3731",-10292.766
"3732",-10380.998
"3733",-10476.916
"3734",-10362.778
"3735",-10528.003
"3736",-10509.798
"3737",-10727.591
"3738",-10363.761
"3739",-10370.624
"3740",-10842.549
"3741",-10395.29
"3742",-10471.289
"3743",-10669.741
"3744",-10624.484
"3745",-10635.232
"3746",-10603.342
"3747",-10449.067
"3748",-10724.941
"3749",-10619.978
"3750",-10634.763
"3751",-10613.101
"3752",-10697.852
"3753",-10626.949
"3754",-10735.563
"3755",-10549.066
"3756",-10561.658
"3757",-10267.312
"3758",-10398.795
"3759",-10604.173
"3760",-10423.63
"3761",-10435.304
"3762",-10431.479
"3763",-10470.063
"3764",-10603.09
"3765",-10475.359
"3766",-10672.491
"3767",-10413.597
"3768",-10709.524
"3769",-10849.905
"3770",-10514.144
"3771",-10597.998
"3772",-10724.629
"3773",-10529.096
"3774",-10596.671
"3775",-10824.524
"3776",-10751.951
"3777",-10417.322
"3778",-10735.871
"3779",-10399.38
"3780",-10622.962
"3781",-10670.148
"3782",-10606.389
"3783",-10831.178
"3784",-10444.907
"3785",-10412.026
"3786",-10550.371
"3787",-10707.782
"3788",-10316.843
"3789",-10221.257
"3790",-10497.5
"3791",-10502.487
"3792",-10692.819
"3793",-10456.469
"3794",-10697.86
"3795",-10463.822
"3796",-10267.191
"3797",-10855.23
"3798",-10846.23
"3799",-10438.411
"3800",-10525.743
"3801",-10697.172
"3802",-10782.807
"3803",-10872.522
"3804",-10461.979
"3805",-10485.792
"3806",-10447.067
"3807",-10600.372
"3808",-10741.526
"3809",-10571.764
"3810",-10545.5
"3811",-10463.29
"3812",-10367.478
"3813",-10711.834
"3814",-10658.436
"3815",-10342.717
"3816",-10715.531
"3817",-10458.159
"3818",-10684.153
"3819",-10377.542
"3820",-10759.971
"3821",-10460.811
"3822",-10662.25
"3823",-10265.292
"3824",-10590.844
"3825",-10527.023
"3826",-10516.073
"3827",-10596.497
"3828",-10426.211
"3829",-10537.445
"3830",-10328.042
"3831",-10405.256
"3832",-10327.136
"3833",-10521.112
"3834",-10489.706
"3835",-10534.705
"3836",-10704.531
"3837",-10528.516
"3838",-10467.813
"3839",-10759.07
"3840",-10639.966
"3841",-10473.513
"3842",-10571.439
"3843",-10714.623
"3844",-10526.312
"3845",-10766.084
"3846",-10640.677
"3847",-10460.333
"3848",-10585.289
"3849",-10534.141
"3850",-10557.122
"3851",-10599.489
"3852",-10542.604
"3853",-10248.555
"3854",-10497.265
"3855",-10494.354
"3856",-10460.588
"3857",-10452.112
"3858",-10494.63
"3859",-10778.111
"3860",-10453.436
"3861",-10401.265
"3862",-10766.064
"3863",-10500.692
"3864",-10635.64
"3865",-10267.1
"3866",-10498.919
"3867",-10638.808
"3868",-10690.034
"3869",-10453.384
"3870",-10441.467
"3871",-10541.487
"3872",-10788.866
"3873",-10622.582
"3874",-10842.759
"3875",-10754.445
"3876",-10849.685
"3877",-10489.413
"3878",-10366.138
"3879",-10597.954
"3880",-10636.548
"3881",-10511.722
"3882",-10556.28
"3883",-10312.424
"3884",-10379.431
"3885",-10448.426
"3886",-10499.805
"3887",-10496.06
"3888",-10863.899
"3889",-10448.761
"3890",-10706.555
"3891",-10296.247
"3892",-10386.575
"3893",-10681.643
"3894",-10495.17
"3895",-10275.802
"3896",-10588.748
"3897",-10558.273
"3898",-10610.69
"3899",-10699.427
"3900",-10683.913
"3901",-10685.096
"3902",-10411.8
"3903",-10608.155
"3904",-10400.212
"3905",-10470.572
"3906",-10521.281
"3907",-10667.252
"3908",-10693.338
"3909",-10564.966
"3910",-10455.692
"3911",-10766.41
"3912",-10550.719
"3913",-10607.024
"3914",-10503.753
"3915",-10623.406
"3916",-10598.935
"3917",-10637.489
"3918",-10487.984
"3919",-10395.012
"3920",-10691.395
"3921",-10768.222
"3922",-10419.65
"3923",-10676.588
"3924",-10685.957
"3925",-10502.428
"3926",-10601.853
"3927",-10413.841
"3928",-10662.572
"3929",-10359.747
"3930",-10426.716
"3931",-10603.751
"3932",-10419.811
"3933",-10489.679
"3934",-10527.78
"3935",-10684.876
"3936",-10569.819
"3937",-10351.838
"3938",-10411.747
"3939",-10681.271
"3940",-10626.553
"3941",-10472.117
"3942",-10748.076
"3943",-10438.108
"3944",-10424.823
"3945",-10630.259
"3946",-10854.255
"3947",-10577.162
"3948",-10316.56
"3949",-10362.425
"3950",-10641.965
"3951",-10701.727
"3952",-10607.225
"3953",-10396.928
"3954",-10542.798
"3955",-10671.923
"3956",-10801.679
"3957",-10491.266
"3958",-10787.708
"3959",-10331.444
"3960",-10629.481
"3961",-10479.918
"3962",-10445.718
"3963",-10477.116
"3964",-10478.404
"3965",-10626.8
"3966",-10345.796
"3967",-10419.928
"3968",-10490.288
"3969",-10782.567
"3970",-10429.425
"3971",-10790.448
"3972",-10478.462
"3973",-10902.906
"3974",-10459.986
"3975",-10681.491
"3976",-10432.54
"3977",-10610.026
"3978",-10598.337
"3979",-10674.582
"3980",-10711.157
"3981",-10534.555
"3982",-10505.069
"3983",-10378.18
"3984",-10425.688
"3985",-10573.649
"3986",-10568.803
"3987",-10713.145
"3988",-10253.466
"3989",-10742.611
"3990",-10514.857
"3991",-10653.825
"3992",-10771.112
"3993",-10363.386
"3994",-10859.825
"3995",-10365.209
"3996",-10848.886
"3997",-10439.63
"3998",-10809.59
"3999",-10517.396
"4000",-10253.808
"4001",-10622.32
"4002",-10545.983
"4003",-10182.696
"4004",-10247.36
"4005",-10583.876
"4006",-10585.047
"4007",-10776.414
"4008",-10551.121
"4009",-10276.857
"4010",-10628.191
"4011",-10736.157
"4012",-10731.055
"4013",-10483.945
"4014",-10620.24
"4015",-10798.89
"4016",-10551.6
"4017",-10835.239
"4018",-10602.172
"4019",-10237.592
"4020",-10640.179
"4021",-10399.361
"4022",-10748.954
"4023",-10588.907
"4024",-10693.335
"4025",-10584.769
"4026",-10580.487
"4027",-10619.602
"4028",-10513.38
"4029",-10826.267
"4030",-10332.632
"4031",-10582.893
"4032",-10600.192
"4033",-10551.641
"4034",-10122.147
"4035",-10690.855
"4036",-10631.032
"4037",-10386.347
"4038",-10735.626
"4039",-10466.758
"4040",-10558.983
"4041",-10594.016
"4042",-10430.057
"4043",-10756.48
"4044",-10480.412
"4045",-10370.124
"4046",-10612.338
"4047",-10729.786
"4048",-10296.134
"4049",-10817.533
"4050",-10238.423
"4051",-10568.127
"4052",-10778.746
"4053",-10640.085
"4054",-10708.626
"4055",-10568.202
"4056",-10440.147
"4057",-10597.927
"4058",-10498.201
"4059",-10691.706
"4060",-10580.926
"4061",-10755.989
"4062",-10295.509
"4063",-10773.48
"4064",-10523.588
"4065",-10414.429
"4066",-10760.327
"4067",-10329.631
"4068",-10534.06
"4069",-10294.259
"4070",-10365.94
"4071",-10705.071
"4072",-10733.325
"4073",-10698.755
"4074",-10527.5
"4075",-10403.684
"4076",-10473.926
"4077",-10641.128
"4078",-10691.953
"4079",-10477.247
"4080",-10244.16
"4081",-10436.379
"4082",-10508.862
"4083",-10550.354
"4084",-10242.34
"4085",-10596.725
"4086",-10578.521
"4087",-10645.96
"4088",-10863.855
"4089",-10471.699
"4090",-10741.763
"4091",-10747.209
"4092",-10708.388
"4093",-10544.03
"4094",-10534.332
"4095",-10728.963
"4096",-10758.377
"4097",-10399.071
"4098",-10349.714
"4099",-10483.915
"4100",-10571.182
"4101",-10522.707
"4102",-10750.765
"4103",-10575.582
"4104",-10414.143
"4105",-10402.02
"4106",-10578.284
"4107",-10508.221
"4108",-10700.731
"4109",-10423.927
"4110",-10689.886
"4111",-10339.974
"4112",-10702.691
"4113",-10468.767
"4114",-10819.404
"4115",-10729.319
"4116",-10654.498
"4117",-10681.073
"4118",-10503.219
"4119",-10513.445
"4120",-10518.965
"4121",-10686.748
"4122",-10391.115
"4123",-10376.721
"4124",-10768.163
"4125",-10925.582
"4126",-10382.366
"4127",-10542.066
"4128",-10653.075
"4129",-10631.892
"4130",-10479.03
"4131",-10719.983
"4132",-10531.154
"4133",-10519.066
"4134",-10406.967
"4135",-10394.489
"4136",-10553.114
"4137",-10335.717
"4138",-10588.826
"4139",-10722.586
"4140",-10270.037
"4141",-10506.951
"4142",-10558.897
"4143",-10501.517
"4144",-10384.092
"4145",-10559.679
"4146",-10493.427
"4147",-10598.914
"4148",-10704.692
"4149",-10701.73
"4150",-10382.932
"4151",-10640.001
"4152",-10564.885
"4153",-10582.29
"4154",-10717.422
"4155",-10761.101
"4156",-10405.83
"4157",-10621.938
"4158",-10600.749
"4159",-10427.37
"4160",-10819.767
"4161",-10522.384
"4162",-10368.827
"4163",-10652.161
"4164",-10812.517
"4165",-10535.821
"4166",-10557.115
"4167",-10818.705
"4168",-10533.825
"4169",-10671.397
"4170",-10714.243
"4171",-10463.01
"4172",-10400.35
"4173",-10613.163
"4174",-10503.378
"4175",-10543.528
"4176",-10629.257
"4177",-10346.174
"4178",-10744.375
"4179",-10572.253
"4180",-10822.021
"4181",-10486.927
"4182",-10482.1
"4183",-10753.452
"4184",-10582.232
"4185",-10968.265
"4186",-10571.973
"4187",-10566.651
"4188",-10492.07
"4189",-10668.736
"4190",-10602.094
"4191",-10588.311
"4192",-10580.405
"4193",-10650.144
"4194",-10329.223
"4195",-10765.268
"4196",-10518.864
"4197",-10646.251
"4198",-10367.802
"4199",-10582.474
"4200",-10362.048
"4201",-10508.456
"4202",-10281.377
"4203",-10667.053
"4204",-10518.074
"4205",-10588.247
"4206",-10410.564
"4207",-10566.092
"4208",-10509.871
"4209",-10470.135
"4210",-10768.077
"4211",-10449.799
"4212",-10172.632
"4213",-10616.667
"4214",-10418.499
"4215",-10510.25
"4216",-10464.346
"4217",-10705.636
"4218",-10577.782
"4219",-10519.346
"4220",-10454.679
"4221",-10740.051
"4222",-10577.868
"4223",-10631.436
"4224",-10446.723
"4225",-10597.833
"4226",-10585.614
"4227",-10532.958
"4228",-10592.753
"4229",-10560.273
"4230",-10359.411
"4231",-10687.564
"4232",-10692.798
"4233",-10383.759
"4234",-10700.175
"4235",-10632.579
"4236",-10810.414
"4237",-10395.692
"4238",-10379.563
"4239",-10611.624
"4240",-10215.052
"4241",-10409.043
"4242",-10808.182
"4243",-10503.428
"4244",-10627.452
"4245",-10478.245
"4246",-10604.286
"4247",-10479.775
"4248",-10335.01
"4249",-10607.536
"4250",-10819.072
"4251",-10654.786
"4252",-10528.888
"4253",-10306.588
"4254",-10378.689
"4255",-10759.979
"4256",-10583.562
"4257",-10445.153
"4258",-10528.511
"4259",-10836.039
"4260",-10650.743
"4261",-10312.776
"4262",-10619.281
"4263",-10646.567
"4264",-10460.795
"4265",-10732.117
"4266",-10330.874
"4267",-10796.029
"4268",-10550.019
"4269",-10617.176
"4270",-10480.301
"4271",-10561.011
"4272",-10606.673
"4273",-10593.085
"4274",-10634.288
"4275",-10490.99
"4276",-10296.814
"4277",-10527.954
"4278",-10774.699
"4279",-10482.295
"4280",-10714.398
"4281",-10465.137
"4282",-10450.069
"4283",-10590.21
"4284",-10499.585
"4285",-10574.188
"4286",-10385.673
"4287",-10703.159
"4288",-10237.462
"4289",-10373.64
"4290",-10528.035
"4291",-10612.238
"4292",-10443.733
"4293",-10252.743
"4294",-10621.743
"4295",-10506.56
"4296",-10457.491
"4297",-10656.318
