"","x"
"1500",-9059.095
"1501",-9063.567
"1502",-9016.55
"1503",-8751.892
"1504",-9060.636
"1505",-9025.676
"1506",-9023.804
"1507",-9000.229
"1508",-8945.833
"1509",-8720.849
"1510",-9004.358
"1511",-8860.753
"1512",-9120.25
"1513",-8874.255
"1514",-9118.401
"1515",-8651.283
"1516",-8960.252
"1517",-8745.651
"1518",-8818.881
"1519",-9106.18
"1520",-8827.705
"1521",-9181.615
"1522",-8710.901
"1523",-8917.45
"1524",-9180.166
"1525",-8877.796
"1526",-9009.827
"1527",-8728.23
"1528",-8940.418
"1529",-8930.379
"1530",-8805.683
"1531",-8850.309
"1532",-9063.569
"1533",-8881.498
"1534",-9030.49
"1535",-8745.061
"1536",-8940.801
"1537",-8892.643
"1538",-8823.68
"1539",-8813.28
"1540",-8943.388
"1541",-8658.936
"1542",-9096.798
"1543",-8987.382
"1544",-9048.476
"1545",-8729.942
"1546",-9059.42
"1547",-8934.414
"1548",-8931.958
"1549",-9090.574
"1550",-9166.399
"1551",-8965.126
"1552",-9019.494
"1553",-9149.706
"1554",-9073.093
"1555",-9001.503
"1556",-8920.352
"1557",-9046.04
"1558",-9096.884
"1559",-8708.601
"1560",-8970.117
"1561",-8937.735
"1562",-8957.308
"1563",-8805.245
"1564",-8940.093
"1565",-8893.222
"1566",-9053.629
"1567",-8964.311
"1568",-8747.986
"1569",-8873.283
"1570",-8978.258
"1571",-8939.161
"1572",-8850.976
"1573",-9044.107
"1574",-9065.731
"1575",-8771.049
"1576",-8910.518
"1577",-8908.415
"1578",-8929.581
"1579",-8762.813
"1580",-8670.77
"1581",-8653.991
"1582",-8912.863
"1583",-8771.523
"1584",-8770.283
"1585",-9121.899
"1586",-8785.664
"1587",-8794.753
"1588",-9091.383
"1589",-8754.421
"1590",-8855.427
"1591",-9036.203
"1592",-8750.047
"1593",-8910.272
"1594",-8888.993
"1595",-8928.251
"1596",-9160.837
"1597",-8643.883
"1598",-8811.373
"1599",-9010.951
"1600",-9084.407
"1601",-8765.382
"1602",-8993.354
"1603",-8992.309
"1604",-8891.364
"1605",-9150.054
"1606",-8658.882
"1607",-8875.427
"1608",-8533.231
"1609",-8943.196
"1610",-9084.118
"1611",-8910.302
"1612",-8783.461
"1613",-9146.727
"1614",-8923.308
"1615",-8909.753
"1616",-8919.903
"1617",-8721.494
"1618",-8827.785
"1619",-8969.871
"1620",-8922.286
"1621",-8924.707
"1622",-8721.221
"1623",-9124.701
"1624",-8754.202
"1625",-8786.004
"1626",-8954.221
"1627",-8667.981
"1628",-8872.589
"1629",-9147.317
"1630",-8818.701
"1631",-9135.851
"1632",-8925.345
"1633",-9167.366
"1634",-8891.759
"1635",-8865.163
"1636",-8834.57
"1637",-8949.312
"1638",-8753.733
"1639",-9163.981
"1640",-9043.625
"1641",-8814.923
"1642",-8885.676
"1643",-8823.413
"1644",-8763.898
"1645",-8924.059
"1646",-8776.92
"1647",-8860.373
"1648",-8946.993
"1649",-8962.609
"1650",-8752.11
"1651",-8735.124
"1652",-9044.749
"1653",-8893.009
"1654",-8923.011
"1655",-8871.683
"1656",-8953.329
"1657",-8996.711
"1658",-8884.762
"1659",-8852.008
"1660",-8710.139
"1661",-8864.915
"1662",-9023.054
"1663",-8799.937
"1664",-8801.278
"1665",-8795.413
"1666",-8900.839
"1667",-8766.18
"1668",-9023.255
"1669",-8930.874
"1670",-8586.71
"1671",-9164.279
"1672",-8912.465
"1673",-8807.645
"1674",-8894.204
"1675",-8899.319
"1676",-8942.639
"1677",-8935.372
"1678",-8983.269
"1679",-8902.287
"1680",-9056.741
"1681",-8909.742
"1682",-9243.376
"1683",-9026.988
"1684",-9157.815
"1685",-8887.636
"1686",-8433.071
"1687",-9023.503
"1688",-8785.443
"1689",-8911.169
"1690",-8858.178
"1691",-8949.949
"1692",-8793.238
"1693",-8983.144
"1694",-8856.553
"1695",-9052.369
"1696",-8636.062
"1697",-8923.101
"1698",-8825.463
"1699",-8866.784
"1700",-8795.1
"1701",-8822.468
"1702",-8903.096
"1703",-8720.302
"1704",-8840.773
"1705",-8867.053
"1706",-8828.039
"1707",-8836.077
"1708",-9130.556
"1709",-8934.246
"1710",-8873.026
"1711",-8990.754
"1712",-8669.111
"1713",-9027.606
"1714",-8818.708
"1715",-8960.142
"1716",-8763.963
"1717",-8503.875
"1718",-9064.219
"1719",-9082.094
"1720",-9091.639
"1721",-8623.588
"1722",-9041.699
"1723",-8908.747
"1724",-8997.504
"1725",-9167.337
"1726",-8619.41
"1727",-8762.422
"1728",-9107.152
"1729",-8900.843
"1730",-8936.135
"1731",-9002.313
"1732",-8898.114
"1733",-8951.506
"1734",-9042.92
"1735",-8800.045
"1736",-9264.945
"1737",-9103.267
"1738",-8984.869
"1739",-9070.232
"1740",-8955.296
"1741",-8873.732
"1742",-9042.668
"1743",-8770.857
"1744",-9155.952
"1745",-9137.99
"1746",-9089.45
"1747",-8703.152
"1748",-9043.842
"1749",-8736.608
"1750",-9050.066
"1751",-8993.758
"1752",-9072.192
"1753",-9047.243
"1754",-9125.828
"1755",-8739.302
"1756",-8903.744
"1757",-8886.889
"1758",-9181.248
"1759",-9089.246
"1760",-8983.872
"1761",-8860.657
"1762",-8867.088
"1763",-9043.832
"1764",-9050.143
"1765",-9021.791
"1766",-8806.704
"1767",-8958.878
"1768",-8844.348
"1769",-8895.176
"1770",-8822.296
"1771",-8857.924
"1772",-9022.546
"1773",-8798.483
"1774",-8806.819
"1775",-8966.615
"1776",-8908.111
"1777",-8588.208
"1778",-8625.899
"1779",-9125.033
"1780",-8899.441
"1781",-9005.85
"1782",-8912.235
"1783",-8769.401
"1784",-8774.479
"1785",-8761.273
"1786",-9007.401
"1787",-9049.472
"1788",-8845.567
"1789",-8837.664
"1790",-9008.631
"1791",-8724.604
"1792",-8833.859
"1793",-8742.979
"1794",-8812.512
"1795",-8903.055
"1796",-9040.822
"1797",-8580.923
"1798",-8981.218
"1799",-9110.06
"1800",-8859.719
"1801",-8976.742
"1802",-8808.336
"1803",-9142.867
"1804",-9098.82
"1805",-8976.892
"1806",-8996.239
"1807",-9070.224
"1808",-9256.872
"1809",-9053.353
"1810",-9078.606
"1811",-8835.567
"1812",-9032.2
"1813",-8925.366
"1814",-8766.909
"1815",-8974.26
"1816",-9122.459
"1817",-8906.657
"1818",-8999.761
"1819",-9112.778
"1820",-9046.172
"1821",-8969.209
"1822",-9106.431
"1823",-8920.48
"1824",-8870.712
"1825",-8898.802
"1826",-8977.66
"1827",-8894.916
"1828",-8826.739
"1829",-8608.311
"1830",-9169.839
"1831",-8767.432
"1832",-8810.124
"1833",-8877.659
"1834",-8646.402
"1835",-8799.132
"1836",-8974.88
"1837",-8962.877
"1838",-8899.638
"1839",-8949.272
"1840",-8621.617
"1841",-8848.568
"1842",-9019.399
"1843",-9056.267
"1844",-9150.569
"1845",-8899.742
"1846",-8816.827
"1847",-8864.563
"1848",-8874.363
"1849",-8582.78
"1850",-8973.671
"1851",-9130.553
"1852",-9154.586
"1853",-8851.864
"1854",-8998.434
"1855",-8969.704
"1856",-8734.069
"1857",-9011.844
"1858",-9010.351
"1859",-9202.07
"1860",-8897.355
"1861",-8970.475
"1862",-9179.075
"1863",-8905.866
"1864",-8668.885
"1865",-8890.776
"1866",-8866.488
"1867",-9034.972
"1868",-8774.404
"1869",-9049.218
"1870",-8950.286
"1871",-8759.953
"1872",-8828.854
"1873",-9031.494
"1874",-9047.95
"1875",-8865.939
"1876",-9022.761
"1877",-8872.451
"1878",-8991.179
"1879",-8925.001
"1880",-8893.61
"1881",-8850.999
"1882",-9053.025
"1883",-8849.261
"1884",-8799.498
"1885",-9193.424
"1886",-9100.983
"1887",-8812.753
"1888",-8858.466
"1889",-8743.64
"1890",-8874.558
"1891",-8827.684
"1892",-8991.933
"1893",-9173.642
"1894",-8658.963
"1895",-9036.767
"1896",-8841.201
"1897",-8827
"1898",-8991.537
"1899",-8929.631
"1900",-8835.091
"1901",-9106.419
"1902",-8782.529
"1903",-9187.4
"1904",-9076.802
"1905",-8865.249
"1906",-9049.021
"1907",-8959.448
"1908",-8940.913
"1909",-8872.21
"1910",-8706.292
"1911",-9023.074
"1912",-8939.554
"1913",-8697.217
"1914",-8941.128
"1915",-8755.022
"1916",-9085.949
"1917",-8872.55
"1918",-8947.424
"1919",-9051.231
"1920",-9058.242
"1921",-9218.989
"1922",-8961.307
"1923",-8791.942
"1924",-8988.901
"1925",-8672.968
"1926",-9133.889
"1927",-8881.442
"1928",-9066.595
"1929",-8996.856
"1930",-9063.331
"1931",-8868.096
"1932",-8853.773
"1933",-9037.571
"1934",-8923.315
"1935",-8896.937
"1936",-9258.672
"1937",-8932.524
"1938",-8552.28
"1939",-8944.744
"1940",-8781.446
"1941",-8721.746
"1942",-8700.324
"1943",-8961.852
"1944",-8912.489
"1945",-8881.226
"1946",-8635.577
"1947",-8973.758
"1948",-8815.572
"1949",-8805.103
"1950",-8792.647
"1951",-8913.592
"1952",-8648.143
"1953",-9064.215
"1954",-8941.491
"1955",-8712.726
"1956",-9018.177
"1957",-8980.922
"1958",-8978.929
"1959",-8796.853
"1960",-8841.348
"1961",-8899.264
"1962",-9048.338
"1963",-8819.324
"1964",-8864.905
"1965",-8623.232
"1966",-8889.465
"1967",-8724.121
"1968",-8853.977
"1969",-8946.861
"1970",-9283.048
"1971",-8841.709
"1972",-9025.307
"1973",-8745.343
"1974",-8859.672
"1975",-9214.505
"1976",-9080.823
"1977",-8878.049
"1978",-8990.618
"1979",-8835.794
"1980",-8911.035
"1981",-8899.073
"1982",-8877.113
"1983",-8908.454
"1984",-8949.949
"1985",-8909.753
"1986",-8945.482
"1987",-8622.178
"1988",-8878.863
"1989",-8858.037
"1990",-8779.143
"1991",-8942.22
"1992",-8732.435
"1993",-8763.222
"1994",-8984.019
"1995",-8791.316
"1996",-9065.184
"1997",-9123.724
"1998",-9199.601
"1999",-8908.468
"2000",-8858.688
"2001",-8821.526
"2002",-8953.52
"2003",-8727.543
"2004",-9279.524
"2005",-9253.242
"2006",-9119.996
"2007",-8815.886
"2008",-9062.709
"2009",-8830.572
"2010",-8991.761
"2011",-8798.235
"2012",-8978.851
"2013",-9057.283
"2014",-8998.605
"2015",-8703.188
"2016",-8957.521
"2017",-9137.723
"2018",-8831.298
"2019",-9018.498
"2020",-9018.934
"2021",-8899.035
"2022",-8710.275
"2023",-8830.341
"2024",-9009.85
"2025",-8883.268
"2026",-8903.559
"2027",-8788.944
"2028",-8934.882
"2029",-8943.694
"2030",-8798.955
"2031",-8815.746
"2032",-9078.943
"2033",-9001.386
"2034",-9149.855
"2035",-9046.504
"2036",-8763.264
"2037",-8904.15
"2038",-8999.973
"2039",-8938.504
"2040",-8884.563
"2041",-8936.428
"2042",-9108.765
"2043",-8996.463
"2044",-9096.683
"2045",-9054.868
"2046",-8744.509
"2047",-8810.717
"2048",-8927.684
"2049",-9028.06
"2050",-8938.958
"2051",-9093.906
"2052",-9026.023
"2053",-8946.242
"2054",-8916.159
"2055",-8957.766
"2056",-8892.911
"2057",-8784.703
"2058",-8999.039
"2059",-8928.315
"2060",-8808.737
"2061",-8873.53
"2062",-8990.97
"2063",-9056.369
"2064",-8702.07
"2065",-9125.965
"2066",-8881.046
"2067",-8906.636
"2068",-8941.81
"2069",-8895.192
"2070",-8944.651
"2071",-9038.856
"2072",-8842.585
"2073",-8998.293
"2074",-8610.008
"2075",-8897.773
"2076",-8653.087
"2077",-8917.393
"2078",-8651.539
"2079",-9082.493
"2080",-9037.469
"2081",-8942.266
"2082",-8548.962
"2083",-8813.09
"2084",-8966.584
"2085",-8824.381
"2086",-8861.49
"2087",-8822.553
"2088",-9224.022
"2089",-9025.584
"2090",-8864.681
"2091",-8611.535
"2092",-9058.389
"2093",-8787.324
"2094",-8878.423
"2095",-8922.508
"2096",-9221.237
"2097",-8836.393
"2098",-9053.609
"2099",-9012.463
"2100",-8891.373
"2101",-9025.409
"2102",-8859.71
"2103",-8847.279
"2104",-8883.824
"2105",-9100.789
"2106",-8972.275
"2107",-8771.187
"2108",-8912.707
"2109",-9067.817
"2110",-8913.586
"2111",-9053.979
"2112",-8796.441
"2113",-9002.737
"2114",-9003.438
"2115",-8745.871
"2116",-8816.499
"2117",-8787.491
"2118",-8891.774
"2119",-8530.438
"2120",-8802.984
"2121",-9040.722
"2122",-8500.685
"2123",-8916.81
"2124",-8991.665
"2125",-9173.046
"2126",-9086.043
"2127",-8866.752
"2128",-9158.658
"2129",-8979.786
"2130",-8908.449
"2131",-8715.263
"2132",-8936.233
"2133",-8762.59
"2134",-8758.547
"2135",-8929.465
"2136",-8939.578
"2137",-9045.54
"2138",-8695.177
"2139",-9000.789
"2140",-9025.844
"2141",-8410.745
"2142",-9125.446
"2143",-8710.076
"2144",-8928.457
"2145",-8978.01
"2146",-9012.281
"2147",-8829.368
"2148",-8952.231
"2149",-8906.523
"2150",-8922.226
"2151",-9036.729
"2152",-8717.815
"2153",-8571.223
"2154",-8850.327
"2155",-8886.502
"2156",-8922.527
"2157",-8643.909
"2158",-8979.733
"2159",-8969.228
"2160",-8855.381
"2161",-8700.009
"2162",-8740.759
"2163",-8909.284
"2164",-8938.849
"2165",-8997.653
"2166",-9014.345
"2167",-8932.525
"2168",-8898.506
"2169",-8977.681
"2170",-9129.73
"2171",-8869.371
"2172",-9133.436
"2173",-9176.233
"2174",-8905.697
"2175",-8587.191
"2176",-8857.034
"2177",-9135.227
"2178",-9098.126
"2179",-8974.172
"2180",-9029.835
"2181",-8993.918
"2182",-8986.322
"2183",-8922.605
"2184",-9034.08
"2185",-9166.13
"2186",-8919.704
"2187",-8851.495
"2188",-9159.375
"2189",-9114.386
"2190",-8801.424
"2191",-9032.67
"2192",-8741.046
"2193",-9025.012
"2194",-8733.67
"2195",-8952.346
"2196",-8746.03
"2197",-8906.973
"2198",-8999.138
"2199",-8995.881
"2200",-8881.871
"2201",-8939.76
"2202",-9074.627
"2203",-8859.908
"2204",-9039.996
"2205",-9003.3
"2206",-8855.17
"2207",-8889.871
"2208",-8865.733
"2209",-8834.766
"2210",-8870.163
"2211",-8907.128
"2212",-9232.387
"2213",-8830.746
"2214",-8799.361
"2215",-8869.777
"2216",-9238.107
"2217",-9002.207
"2218",-8916.725
"2219",-8824.004
"2220",-8836.557
"2221",-9053.694
"2222",-9240.845
"2223",-8881.795
"2224",-9002.47
"2225",-8964.647
"2226",-8991.524
"2227",-8890.147
"2228",-8972.366
"2229",-9194.038
"2230",-8929.096
"2231",-9004.721
"2232",-8971.708
"2233",-8945.223
"2234",-8832.563
"2235",-9076.059
"2236",-9148.235
"2237",-8800.098
"2238",-8873.244
"2239",-9070.942
"2240",-8727.063
"2241",-9174.034
"2242",-8788.415
"2243",-8933.59
"2244",-9044.466
"2245",-8973.762
"2246",-8882.757
"2247",-8936.904
"2248",-8988.602
"2249",-8922.62
"2250",-9023.355
"2251",-8816.71
"2252",-9083.124
"2253",-8772.421
"2254",-8963.535
"2255",-8950.469
"2256",-9049.941
"2257",-8842.218
"2258",-9013.025
"2259",-9092.808
"2260",-8907.808
"2261",-8527.775
"2262",-9196.145
"2263",-8912.866
"2264",-8786.622
"2265",-9087.83
"2266",-8947.096
"2267",-8686.112
"2268",-8892.165
"2269",-8913.646
"2270",-8727.125
"2271",-8691.443
"2272",-8712.133
"2273",-9015.512
"2274",-8947.944
"2275",-8780.097
"2276",-8820.672
"2277",-8620.284
"2278",-8697.56
"2279",-8847.924
"2280",-9116.953
"2281",-8937.587
"2282",-9068.767
"2283",-9146.986
"2284",-9099.333
"2285",-8768.499
"2286",-9007.993
"2287",-9118.339
"2288",-8914.647
"2289",-8875.38
"2290",-8768.898
"2291",-8800.982
"2292",-8887.791
"2293",-8948.819
"2294",-8995.752
"2295",-8849.94
"2296",-8700.813
"2297",-8959.018
"2298",-8927.226
"2299",-8908.135
"2300",-8954.619
"2301",-8992.902
"2302",-8777.684
"2303",-8980.207
"2304",-9083.342
"2305",-8827.406
"2306",-9215.983
"2307",-9224.66
"2308",-9010.264
"2309",-8905.531
"2310",-8901.7
"2311",-8756.001
"2312",-8944.992
"2313",-8630.119
"2314",-8932.792
"2315",-8729.406
"2316",-9070.693
"2317",-8833.232
"2318",-8753.79
"2319",-9026.48
"2320",-9156.886
"2321",-8943.891
"2322",-9060.675
"2323",-9083.972
"2324",-8922.817
"2325",-8865.971
"2326",-8785.086
"2327",-8817.177
"2328",-9004.821
"2329",-8874.464
"2330",-8666.571
"2331",-8965.605
"2332",-9082.4
"2333",-8876.368
"2334",-9065.475
"2335",-8679.433
"2336",-8655.506
"2337",-8939.488
"2338",-8964.954
"2339",-8730.915
"2340",-8951.125
"2341",-8946.888
"2342",-8934.584
"2343",-8897.25
"2344",-8817.058
"2345",-8708.139
"2346",-9087.769
"2347",-8881.724
"2348",-8963.369
"2349",-8972.578
"2350",-8906.779
"2351",-8895.606
"2352",-8762.423
"2353",-8820.079
"2354",-8886.741
"2355",-9013.919
"2356",-9012.734
"2357",-8607.31
"2358",-8812.769
"2359",-8793.078
"2360",-8932.344
"2361",-8992.846
"2362",-9068.295
"2363",-8734.397
"2364",-8720.654
"2365",-8948.8
"2366",-8998.838
"2367",-8858.376
"2368",-8690.21
"2369",-8908.117
"2370",-8938.722
"2371",-8936.606
"2372",-9089.809
"2373",-8748.397
"2374",-8795.095
"2375",-9262.073
"2376",-8943.251
"2377",-9172.693
"2378",-8871.731
"2379",-8792.151
"2380",-9124.6
"2381",-8769.944
"2382",-8883.359
"2383",-8875.414
"2384",-9068.177
"2385",-8949.334
"2386",-8820.603
"2387",-8910.293
"2388",-8842.605
"2389",-9054.738
"2390",-8819.445
"2391",-8937.485
"2392",-8908.136
"2393",-8725.961
"2394",-9012.733
"2395",-9063.674
"2396",-8919.55
"2397",-8629.991
"2398",-8753.715
"2399",-8998.357
"2400",-8539.792
"2401",-8937.846
"2402",-8781.592
"2403",-8976.293
"2404",-8925.353
"2405",-9181.898
"2406",-8945.118
"2407",-8795.896
"2408",-8900.855
"2409",-8595.425
"2410",-9095.033
"2411",-9039.413
"2412",-9176.626
"2413",-8899.172
"2414",-8932.508
"2415",-9246.447
"2416",-8908.97
"2417",-9066.397
"2418",-8883.389
"2419",-9124.354
"2420",-9024.397
"2421",-9013.335
"2422",-8969.171
"2423",-8767.67
"2424",-8919.707
"2425",-8742.534
"2426",-8990.698
"2427",-9199.838
"2428",-9106.013
"2429",-8990.136
"2430",-8795.54
"2431",-9220.368
"2432",-9207.589
"2433",-8909.599
"2434",-8694.589
"2435",-9143.712
"2436",-9028.855
"2437",-8956.827
"2438",-9002.866
"2439",-8999.96
"2440",-8732.215
"2441",-9122.705
"2442",-8813.173
"2443",-9039.525
"2444",-8981.848
"2445",-8787.676
"2446",-8899.245
"2447",-8589.009
"2448",-9141.881
"2449",-8816.296
"2450",-9032.496
"2451",-9017.675
"2452",-8963.759
"2453",-9079.407
"2454",-9031.231
"2455",-8608.103
"2456",-8801.549
"2457",-9038.154
"2458",-8753.031
"2459",-8770.544
"2460",-9051.766
"2461",-8833.641
"2462",-8995.523
"2463",-8848.318
"2464",-9004.053
"2465",-9017.873
"2466",-8744.292
"2467",-9088.075
"2468",-9083.237
"2469",-8969.207
"2470",-8757.352
"2471",-8731.525
"2472",-9125.139
"2473",-8818.607
"2474",-8668.142
"2475",-9078.364
"2476",-8875.46
"2477",-8898.311
"2478",-9059.5
"2479",-8719.318
"2480",-8770.359
"2481",-8928.929
"2482",-9022.283
"2483",-9264.954
"2484",-8842.422
"2485",-9076.306
"2486",-9046.531
"2487",-8807.981
"2488",-8844.374
"2489",-8969.726
"2490",-8686.251
"2491",-8923.093
"2492",-9070.353
"2493",-8976.498
"2494",-8914.968
"2495",-8768.351
"2496",-8968.602
"2497",-8671.234
"2498",-9014.856
"2499",-8983.376
"2500",-8689.998
"2501",-8985.744
"2502",-8802.156
"2503",-9014.687
"2504",-9166.602
"2505",-8871.364
"2506",-9115.492
"2507",-9205.767
"2508",-8881.201
"2509",-8907.053
"2510",-8861.917
"2511",-9205.086
"2512",-8714.707
"2513",-8946.741
"2514",-8662.079
"2515",-8883.364
"2516",-8740.578
"2517",-8872.221
"2518",-8925.719
"2519",-8930.675
"2520",-9054.334
"2521",-8927.197
"2522",-8743.082
"2523",-8525.608
"2524",-9064.432
"2525",-8807.824
"2526",-8942.212
"2527",-8891.469
"2528",-8788.024
"2529",-8770.988
"2530",-8842.675
"2531",-8924.115
"2532",-9082.606
"2533",-8806.32
"2534",-8816.126
"2535",-8885.329
"2536",-8773.251
"2537",-8979.947
"2538",-8734.375
"2539",-8892.146
"2540",-8968.476
"2541",-8934
"2542",-8915.622
"2543",-9019.445
"2544",-8761.273
"2545",-8974.458
"2546",-8766.866
"2547",-8767.865
"2548",-9073.438
"2549",-8824.02
"2550",-8899.957
"2551",-8922.447
"2552",-8789.682
"2553",-8590.314
"2554",-9057.175
"2555",-8825.215
"2556",-8948.078
"2557",-8646.702
"2558",-8902.994
"2559",-8812.154
"2560",-8992.011
"2561",-9025.358
"2562",-8582.404
"2563",-8917.519
"2564",-8863.791
"2565",-9198.027
"2566",-8762.588
"2567",-8922.211
"2568",-8884.884
"2569",-8738.809
"2570",-8982.662
"2571",-8795.299
"2572",-9020.604
"2573",-9302.005
"2574",-8841.7
"2575",-9016.431
"2576",-8803.095
"2577",-9040.265
"2578",-8937.612
"2579",-9171.765
"2580",-8799.351
"2581",-8702.706
"2582",-8770.003
"2583",-8850.687
"2584",-9102.33
"2585",-8858.346
"2586",-9053.76
"2587",-8910.692
"2588",-8829.071
"2589",-8841.653
"2590",-8904.192
"2591",-8863.558
"2592",-9245.521
"2593",-8747.116
"2594",-9014.097
"2595",-8780.93
"2596",-8954.713
"2597",-8959.958
"2598",-8671.718
"2599",-8982.395
"2600",-9011.502
"2601",-8918.637
"2602",-8916.783
"2603",-8958
"2604",-9048.862
"2605",-9049.106
"2606",-8972.051
"2607",-8981.094
"2608",-8586.275
"2609",-8805.775
"2610",-8967.592
"2611",-8822.544
"2612",-9084.039
"2613",-8867.962
"2614",-8674.482
"2615",-8899.588
"2616",-8997.171
"2617",-9303.121
"2618",-9082.519
"2619",-8803.419
"2620",-8917.996
"2621",-8562.226
"2622",-9136.423
"2623",-9058.949
"2624",-8887.591
"2625",-8936.128
"2626",-8823.975
"2627",-9021.586
"2628",-8939.942
"2629",-8571.739
"2630",-9118.958
"2631",-8649.966
"2632",-8941.572
"2633",-8760.668
"2634",-8945.191
"2635",-8875.758
"2636",-9139.307
"2637",-9094.615
"2638",-9121.055
"2639",-9021.284
"2640",-8933.514
"2641",-8702.635
"2642",-9169.456
"2643",-8789.714
"2644",-9042.725
"2645",-9104.132
"2646",-8773.439
"2647",-9062.688
"2648",-8829.943
"2649",-8993.393
"2650",-8985.345
"2651",-9057.84
"2652",-8821.146
"2653",-9063.001
"2654",-8997.728
"2655",-8888.5
"2656",-8914.956
"2657",-9094.429
"2658",-8913.991
"2659",-8943.24
"2660",-8713.742
"2661",-9412.893
"2662",-8764.831
"2663",-9103.493
"2664",-8783.014
"2665",-8874.079
"2666",-9020.479
"2667",-9036.99
"2668",-8948.853
"2669",-9083.845
"2670",-8932.401
"2671",-8831.093
"2672",-8795.517
"2673",-8908.301
"2674",-9020.325
"2675",-8708.329
"2676",-9010.342
"2677",-9140.418
"2678",-8515.638
"2679",-8972.561
"2680",-8719.567
"2681",-8792.232
"2682",-8784.735
"2683",-8989.735
"2684",-8851.291
"2685",-8790.878
"2686",-8542.147
"2687",-8832.935
"2688",-8784.574
"2689",-8918.93
"2690",-8863.658
"2691",-9129.789
"2692",-8865.956
"2693",-9049.439
"2694",-8842.998
"2695",-9018.349
"2696",-8994.969
"2697",-9035.696
"2698",-9210.867
"2699",-8990.082
"2700",-9258.782
"2701",-8929.445
"2702",-8932.258
"2703",-8915.783
"2704",-8674.914
"2705",-9268.205
"2706",-9100.46
"2707",-8982.105
"2708",-8885.453
"2709",-8963.163
"2710",-9127.862
"2711",-8733.505
"2712",-9044.8
"2713",-8820.385
"2714",-8909.488
"2715",-8723.314
"2716",-9217.062
"2717",-8934.587
"2718",-8890.409
"2719",-9052.075
"2720",-9070.397
"2721",-9009.948
"2722",-8924.572
"2723",-9241.845
"2724",-8789.765
"2725",-9076.627
"2726",-9031.249
"2727",-8909.181
"2728",-9112.707
"2729",-8757.705
"2730",-9212.97
"2731",-8884.168
"2732",-8887.852
"2733",-8829.612
"2734",-8816.953
"2735",-9072.311
"2736",-8893.566
"2737",-8785.909
"2738",-8749.806
"2739",-8942.424
"2740",-8946.162
"2741",-8868.948
"2742",-8914.232
"2743",-8822.72
"2744",-9050.353
"2745",-9045.328
"2746",-8770.352
"2747",-8755.31
"2748",-9135.213
"2749",-8998.26
"2750",-8873.935
"2751",-8774.557
"2752",-8980.399
"2753",-8745.711
"2754",-8702.999
"2755",-8928.799
"2756",-8658.674
"2757",-8935.063
"2758",-8748.892
"2759",-9352.968
"2760",-8968.481
"2761",-8908.016
"2762",-8950.951
"2763",-9200.355
"2764",-8828.608
"2765",-9109.387
"2766",-8992.777
"2767",-8999.894
"2768",-8943.324
"2769",-8949.65
"2770",-8749.586
"2771",-8863.017
"2772",-8868.217
"2773",-8938.016
"2774",-9252.924
"2775",-8698.061
"2776",-8948.108
"2777",-8846.929
"2778",-9092.011
"2779",-8916.036
"2780",-9100.013
"2781",-8853.904
"2782",-8667.468
"2783",-8907.005
"2784",-9082.692
"2785",-8948.068
"2786",-9002.729
"2787",-9070.553
"2788",-9029.32
"2789",-8773.904
"2790",-8918.563
"2791",-9049.96
"2792",-9113.379
"2793",-8630.575
"2794",-8823.95
"2795",-8964.828
"2796",-9275.684
"2797",-8841.14
"2798",-9110.521
"2799",-8881.571
"2800",-8894.867
"2801",-9068.685
"2802",-9078.947
"2803",-8677.03
"2804",-8630.683
"2805",-8895.235
"2806",-8760.488
"2807",-9108.437
"2808",-9126.361
"2809",-8875.726
"2810",-9054.751
"2811",-8958.587
"2812",-8783.923
"2813",-8716.558
"2814",-9127.157
"2815",-8778.267
"2816",-9122.675
"2817",-8928.738
"2818",-9016.841
"2819",-9284.585
"2820",-9029.078
"2821",-8730.197
"2822",-8756.975
"2823",-8953.012
"2824",-8654.89
"2825",-8870.586
"2826",-8805.254
"2827",-8967.062
"2828",-8726.261
"2829",-8976.28
"2830",-8746.84
"2831",-9023.495
"2832",-8790.955
"2833",-8927.077
"2834",-9193.949
"2835",-8873.77
"2836",-9095.768
"2837",-8811.405
"2838",-8995.128
"2839",-8868.851
"2840",-9054.237
"2841",-8939.259
"2842",-8697.146
"2843",-8988.874
"2844",-8764.916
"2845",-8903.098
"2846",-8967.66
"2847",-8920.386
"2848",-8688.793
"2849",-8645.609
"2850",-8627.001
"2851",-9076.493
"2852",-8722.476
"2853",-8805.484
"2854",-8817.954
"2855",-9136.367
"2856",-8695.921
"2857",-8954.95
"2858",-8946.618
"2859",-9029.689
"2860",-9289.521
"2861",-9066.689
"2862",-8925.608
"2863",-9100.938
"2864",-9133.665
"2865",-8632.914
"2866",-8966.008
"2867",-8732.934
"2868",-8932.219
"2869",-8957.534
"2870",-9012.515
"2871",-9047.431
"2872",-8809.819
"2873",-8959.882
"2874",-8917.473
"2875",-8747.361
"2876",-8867.098
"2877",-9060.545
"2878",-8740.291
"2879",-8606.538
"2880",-8859.45
"2881",-8801.989
"2882",-8849.837
"2883",-8956.462
"2884",-8691.963
"2885",-8875.219
"2886",-8940.781
"2887",-8962.384
"2888",-8884.267
"2889",-8988.363
"2890",-8718.822
"2891",-8838.069
"2892",-9028.431
"2893",-8847.151
"2894",-9090.774
"2895",-8842.26
"2896",-9089.239
"2897",-8842.861
"2898",-8856.681
"2899",-9200.72
