"","x"
"2899",-6988.066
"2900",-7066.368
"2901",-6888.951
"2902",-6833.798
"2903",-6987.855
"2904",-6919.83
"2905",-7054.407
"2906",-6907.02
"2907",-7074.838
"2908",-7030.892
"2909",-6997.687
"2910",-6899.134
"2911",-6888.823
"2912",-7008.587
"2913",-6921.386
"2914",-6910.961
"2915",-6988.701
"2916",-6793.878
"2917",-7050.939
"2918",-6839.244
"2919",-7034.123
"2920",-6955.626
"2921",-6892.127
"2922",-7009.661
"2923",-6818.856
"2924",-6829.065
"2925",-6886.022
"2926",-7025.919
"2927",-6886.104
"2928",-7075.868
"2929",-6706.366
"2930",-6882.507
"2931",-6884.457
"2932",-6898.435
"2933",-6950.179
"2934",-6937.725
"2935",-6926.37
"2936",-6947.386
"2937",-7103.91
"2938",-6778.312
"2939",-6761.618
"2940",-6926.717
"2941",-6895.828
"2942",-7025.556
"2943",-6888.981
"2944",-6857.931
"2945",-7010.068
"2946",-6943.446
"2947",-6865.411
"2948",-6852.202
"2949",-7026.054
"2950",-6963.952
"2951",-6933.826
"2952",-6967.218
"2953",-6880.357
"2954",-6815.019
"2955",-6803.121
"2956",-7094.622
"2957",-6985.072
"2958",-6922.033
"2959",-6853.462
"2960",-7106.519
"2961",-6610.392
"2962",-6982.589
"2963",-6892.336
"2964",-7005.562
"2965",-7110.758
"2966",-6917.666
"2967",-6822.42
"2968",-6830.132
"2969",-6950.498
"2970",-6897.524
"2971",-6726.552
"2972",-7054.88
"2973",-6966.624
"2974",-7155.983
"2975",-7009.099
"2976",-6950.482
"2977",-6911.104
"2978",-6961.966
"2979",-6976.622
"2980",-6753.679
"2981",-6996.924
"2982",-6730.091
"2983",-6780.674
"2984",-6936.547
"2985",-6900.21
"2986",-6957.526
"2987",-6954.099
"2988",-6889.157
"2989",-7030.299
"2990",-7041.885
"2991",-7041.459
"2992",-6863.83
"2993",-7026.693
"2994",-6956.131
"2995",-6776.591
"2996",-6767.976
"2997",-6928.711
"2998",-6925.842
"2999",-7006.371
"3000",-6841.604
"3001",-7037.733
"3002",-7000.044
"3003",-6905.304
"3004",-7061.82
"3005",-6990.114
"3006",-6833.823
"3007",-6861.687
"3008",-6945.681
"3009",-6910.355
"3010",-6881.776
"3011",-6929.89
"3012",-6829.805
"3013",-6766.294
"3014",-6780.317
"3015",-7041.844
"3016",-6882.879
"3017",-6811.073
"3018",-6780.935
"3019",-7112.441
"3020",-7195.569
"3021",-6860.929
"3022",-6984.39
"3023",-7057.315
"3024",-6936.938
"3025",-6894.604
"3026",-7016.754
"3027",-6934.039
"3028",-6947.206
"3029",-7043.956
"3030",-7000.111
"3031",-6910.218
"3032",-6911.747
"3033",-6896.519
"3034",-6943.488
"3035",-6909.123
"3036",-6866.425
"3037",-6952.292
"3038",-6881.374
"3039",-6885.653
"3040",-7048.956
"3041",-6906.731
"3042",-6995.874
"3043",-7159.199
"3044",-6972.633
"3045",-6839.548
"3046",-6971.643
"3047",-6906.448
"3048",-6886.836
"3049",-6905.548
"3050",-7061.839
"3051",-7000.619
"3052",-6872.559
"3053",-6896.298
"3054",-6934.441
"3055",-6788.293
"3056",-6862.358
"3057",-6741.609
"3058",-7178.954
"3059",-6697.748
"3060",-6994.776
"3061",-6924.387
"3062",-6933.7
"3063",-6778.801
"3064",-6938.849
"3065",-6971.056
"3066",-6943.116
"3067",-6913.18
"3068",-6986.958
"3069",-6943.403
"3070",-7081.913
"3071",-6947.843
"3072",-7160.438
"3073",-6947.422
"3074",-6918.815
"3075",-7097.109
"3076",-6730.395
"3077",-6981.844
"3078",-6853.371
"3079",-7019.315
"3080",-6965.033
"3081",-6829.952
"3082",-6959.808
"3083",-6885.732
"3084",-6957.993
"3085",-6996.988
"3086",-6873.764
"3087",-7028.309
"3088",-6888.749
"3089",-6961.504
"3090",-6742.851
"3091",-6972.621
"3092",-6943.765
"3093",-6898.615
"3094",-6997.017
"3095",-7040.648
"3096",-6910.484
"3097",-6918.997
"3098",-6835.601
"3099",-7047.823
"3100",-6981.737
"3101",-6960.402
"3102",-6794.131
"3103",-6976.446
"3104",-7049.233
"3105",-6889.326
"3106",-7057.821
"3107",-6823.89
"3108",-6912.837
"3109",-6846.262
"3110",-6926.456
"3111",-6959.388
"3112",-6957.058
"3113",-6754.812
"3114",-7104.283
"3115",-6903.772
"3116",-6887.23
"3117",-6869.769
"3118",-6905.371
"3119",-6984.992
"3120",-7072.051
"3121",-7012.681
"3122",-7095.858
"3123",-6977.453
"3124",-6969.133
"3125",-7045.095
"3126",-6694.44
"3127",-6827.776
"3128",-7094.113
"3129",-6876.537
"3130",-7112.536
"3131",-7038.863
"3132",-7035.528
"3133",-6799.663
"3134",-7039.477
"3135",-6843.976
"3136",-6963.505
"3137",-6944.562
"3138",-6878.223
"3139",-6869.545
"3140",-6798.854
"3141",-7105.92
"3142",-6881.731
"3143",-7001.208
"3144",-6863.475
"3145",-6894.841
"3146",-7061.668
"3147",-6950.384
"3148",-7027.09
"3149",-6971.784
"3150",-6864.159
"3151",-6877.082
"3152",-6938.579
"3153",-6937.501
"3154",-6744.522
"3155",-6958.209
"3156",-6717.197
"3157",-6967.562
"3158",-6938.729
"3159",-7048.859
"3160",-7003.408
"3161",-6847.89
"3162",-6979.686
"3163",-7049.918
"3164",-6895.696
"3165",-7147.123
"3166",-6930.256
"3167",-7197.082
"3168",-6703.173
"3169",-6959.545
"3170",-7023.758
"3171",-6898.279
"3172",-7085.32
"3173",-6851.321
"3174",-6934.679
"3175",-6842.118
"3176",-6903.283
"3177",-6828
"3178",-6865.655
"3179",-6977.775
"3180",-6941.752
"3181",-6899.762
"3182",-6883.64
"3183",-6848.739
"3184",-6859.827
"3185",-6989.271
"3186",-7013.65
"3187",-7006.802
"3188",-6784.081
"3189",-6953.122
"3190",-6956.326
"3191",-7008.61
"3192",-6908.748
"3193",-6959.228
"3194",-6794.586
"3195",-6846.112
"3196",-6947.508
"3197",-6774.14
"3198",-6951.482
"3199",-6822.597
"3200",-6954.353
"3201",-7022.243
"3202",-6867.798
"3203",-6969.341
"3204",-6955.401
"3205",-6807.12
"3206",-6927.879
"3207",-6863.247
"3208",-6952.365
"3209",-6943.245
"3210",-7131.425
"3211",-7142.055
"3212",-6832.533
"3213",-6873.702
"3214",-7044.306
"3215",-7020.853
"3216",-7081.586
"3217",-6906.797
"3218",-6925.809
"3219",-6985.886
"3220",-7031.918
"3221",-7028.23
"3222",-6912.555
"3223",-7117.048
"3224",-6857.188
"3225",-7001.54
"3226",-6955.695
"3227",-6977.01
"3228",-6843.726
"3229",-7000.841
"3230",-7022.013
"3231",-6911.098
"3232",-6822.326
"3233",-6919.849
"3234",-6990.517
"3235",-6928.828
"3236",-6913.25
"3237",-6966.705
"3238",-6820.228
"3239",-6764.654
"3240",-6928.498
"3241",-7095.709
"3242",-6952.107
"3243",-6818.489
"3244",-6722.044
"3245",-6879.987
"3246",-7081.908
"3247",-7028.081
"3248",-6938.701
"3249",-6685.881
"3250",-7028.071
"3251",-6912.196
"3252",-6932.892
"3253",-6789.04
"3254",-6871.737
"3255",-6798.445
"3256",-6834.316
"3257",-6795.57
"3258",-6920.28
"3259",-6878.689
"3260",-6950.509
"3261",-6927.185
"3262",-6875.263
"3263",-7055.395
"3264",-6949.816
"3265",-6744.554
"3266",-6894.546
"3267",-6909.715
"3268",-7026.66
"3269",-6897.392
"3270",-6922.491
"3271",-6895.267
"3272",-7006.018
"3273",-6958.06
"3274",-6884.108
"3275",-7000.479
"3276",-7028.254
"3277",-6991.384
"3278",-6884.968
"3279",-6772.122
"3280",-6958.532
"3281",-6792.277
"3282",-6867.9
"3283",-6924.253
"3284",-6822.933
"3285",-6989.138
"3286",-6776.167
"3287",-6771.215
"3288",-7141.047
"3289",-7138.684
"3290",-6859.054
"3291",-6913.508
"3292",-6844.405
"3293",-6859.575
"3294",-6731.595
"3295",-6982.016
"3296",-6917.001
"3297",-6922.25
"3298",-6871.464
"3299",-6848.458
"3300",-6914.384
"3301",-7023.902
"3302",-7039.724
"3303",-6874.063
"3304",-7026.48
"3305",-6995.043
"3306",-7038.119
"3307",-6794.995
"3308",-6838.723
"3309",-6693.095
"3310",-6824.797
"3311",-6937.333
"3312",-7003.545
"3313",-6977.819
"3314",-6725.648
"3315",-6761.763
"3316",-6975.504
"3317",-6855.387
"3318",-6815.6
"3319",-6889.227
"3320",-6985.922
"3321",-6954.997
"3322",-6888.033
"3323",-7161.579
"3324",-6989.722
"3325",-6752.342
"3326",-6853.524
"3327",-7001.701
"3328",-6885.413
"3329",-7000.212
"3330",-6859.802
"3331",-6865.411
"3332",-6969.648
"3333",-6974.713
"3334",-7002.26
"3335",-7071.054
"3336",-6913.203
"3337",-6927.346
"3338",-6696.225
"3339",-6990.975
"3340",-6897.276
"3341",-6874.289
"3342",-6944.479
"3343",-7001.477
"3344",-7071.405
"3345",-6847.32
"3346",-6899.92
"3347",-6930.288
"3348",-6865.242
"3349",-6980.922
"3350",-6872.291
"3351",-6955.847
"3352",-6960.352
"3353",-6862.423
"3354",-6837.872
"3355",-6820.25
"3356",-6858.206
"3357",-6861.046
"3358",-6921.715
"3359",-6962.952
"3360",-6906.64
"3361",-6821.032
"3362",-6929.457
"3363",-6970.784
"3364",-7016.88
"3365",-6978.738
"3366",-6970.979
"3367",-6781.561
"3368",-6994.928
"3369",-6930.162
"3370",-6811.521
"3371",-6993.707
"3372",-6849.354
"3373",-6695.702
"3374",-6773.69
"3375",-6759.763
"3376",-7063.47
"3377",-7119.917
"3378",-6866.279
"3379",-6793.124
"3380",-6955.361
"3381",-6777.841
"3382",-6890.015
"3383",-6950.188
"3384",-6973.759
"3385",-6932.154
"3386",-6853.439
"3387",-6983.532
"3388",-6871.119
"3389",-6851.191
"3390",-6956.26
"3391",-6947.951
"3392",-6874.634
"3393",-6993.956
"3394",-7008.997
"3395",-6817.103
"3396",-7021.803
"3397",-7005.552
"3398",-6910.331
"3399",-6823.581
"3400",-6901.227
"3401",-7030.116
"3402",-6946.314
"3403",-6676.804
"3404",-7042.736
"3405",-6892.718
"3406",-6877.945
"3407",-6848.305
"3408",-6923.248
"3409",-6867.451
"3410",-6854.843
"3411",-7089.049
"3412",-6961.383
"3413",-6828.621
"3414",-6758.181
"3415",-6954.819
"3416",-6945.827
"3417",-6961.026
"3418",-6956.666
"3419",-6740.753
"3420",-7040.421
"3421",-6988.652
"3422",-6775.147
"3423",-7088.544
"3424",-6955.951
"3425",-6981.706
"3426",-7064.837
"3427",-6917.816
"3428",-6924.134
"3429",-7015.751
"3430",-6965.625
"3431",-6943.2
"3432",-6891.032
"3433",-6984.001
"3434",-6844.305
"3435",-6816.155
"3436",-7002.828
"3437",-6949.395
"3438",-6931.515
"3439",-6777.56
"3440",-7014.443
"3441",-7068.455
"3442",-6845.855
"3443",-6849.369
"3444",-6899.629
"3445",-6856.58
"3446",-7078.293
"3447",-7050.551
"3448",-6679.117
"3449",-7066.754
"3450",-6920.798
"3451",-7029.834
"3452",-6850.677
"3453",-6684.712
"3454",-6981.343
"3455",-6825
"3456",-6963.472
"3457",-7101.929
"3458",-6855.281
"3459",-6841.382
"3460",-6858.233
"3461",-6948.823
"3462",-6934.777
"3463",-6944.133
"3464",-6863.847
"3465",-6852.349
"3466",-6924.218
"3467",-6913.022
"3468",-6862.753
"3469",-6795.388
"3470",-6934.02
"3471",-6926.675
"3472",-7167.37
"3473",-7002.174
"3474",-7029.616
"3475",-6911.248
"3476",-6917.347
"3477",-6874.35
"3478",-6811.035
"3479",-7091.477
"3480",-6963.522
"3481",-6918.611
"3482",-6944.343
"3483",-6874.357
"3484",-6858.126
"3485",-6863.556
"3486",-6910.326
"3487",-6941.022
"3488",-6944.712
"3489",-6993.453
"3490",-6779.822
"3491",-7013.654
"3492",-6799.871
"3493",-6805.584
"3494",-6746.125
"3495",-7093.926
"3496",-6924.823
"3497",-6934.913
"3498",-6899.258
"3499",-7091.282
"3500",-6958.405
"3501",-6832.987
"3502",-6728.563
"3503",-6764.762
"3504",-7065.236
"3505",-6997.835
"3506",-7002.583
"3507",-6817.585
"3508",-6854.257
"3509",-7041.528
"3510",-7030.949
"3511",-6857.407
"3512",-6963.122
"3513",-7115.543
"3514",-6786.853
"3515",-6903.341
"3516",-6943.037
"3517",-6837.614
"3518",-6918.642
"3519",-7043.208
"3520",-6832.46
"3521",-6803.054
"3522",-7034.139
"3523",-7001.49
"3524",-6952.946
"3525",-6884.05
"3526",-6956.058
"3527",-6969.578
"3528",-6906.992
"3529",-6886.915
"3530",-7028.141
"3531",-6830.418
"3532",-6734.901
"3533",-6888.141
"3534",-6942.771
"3535",-6789.56
"3536",-6896.331
"3537",-7092.302
"3538",-7008.294
"3539",-6843.325
"3540",-7016.217
"3541",-6809.846
"3542",-6941.463
"3543",-6912.995
"3544",-7039.675
"3545",-6960.197
"3546",-6918.384
"3547",-6810.246
"3548",-6930.098
"3549",-6740.146
"3550",-6689.561
"3551",-6943.794
"3552",-7226.202
"3553",-6786.101
"3554",-7110.062
"3555",-7031.614
"3556",-7007.989
"3557",-6768.298
"3558",-6825.217
"3559",-6962.604
"3560",-7036.953
"3561",-6812.357
"3562",-6952.33
"3563",-6899.828
"3564",-6996.995
"3565",-6882.056
"3566",-6958.984
"3567",-6906.083
"3568",-6987.612
"3569",-6895.133
"3570",-6864.047
"3571",-6911.195
"3572",-6941.01
"3573",-6937.355
"3574",-6889.209
"3575",-6934.28
"3576",-6701.553
"3577",-6886.166
"3578",-7080.319
"3579",-6937.232
"3580",-6778.465
"3581",-6809.344
"3582",-7036.452
"3583",-6788.86
"3584",-6901.293
"3585",-6819.977
"3586",-6867.305
"3587",-7087.137
"3588",-6857.88
"3589",-7061.645
"3590",-6928.425
"3591",-6960.685
"3592",-7071.249
"3593",-6926.788
"3594",-7089.382
"3595",-6935.986
"3596",-6772.104
"3597",-6919.137
"3598",-6759.715
"3599",-6909.967
"3600",-6878.399
"3601",-6885.332
"3602",-6814.454
"3603",-6978.333
"3604",-6957.678
"3605",-6978.83
"3606",-7035.739
"3607",-6839.5
"3608",-7102.022
"3609",-6979.925
"3610",-6925.598
"3611",-6814.673
"3612",-6782.734
"3613",-7005.482
"3614",-6811.805
"3615",-6966.841
"3616",-7063.261
"3617",-6849.048
"3618",-6859.746
"3619",-7044.795
"3620",-6902.06
"3621",-6755.691
"3622",-6959.748
"3623",-7019.893
"3624",-7055.992
"3625",-6929.425
"3626",-6933.498
"3627",-7008.581
"3628",-6920.424
"3629",-7053.155
"3630",-6864.127
"3631",-6968.476
"3632",-6968.657
"3633",-6998.884
"3634",-6905.816
"3635",-6914.879
"3636",-6834.94
"3637",-7122.23
"3638",-6932.504
"3639",-7163.561
"3640",-6684.761
"3641",-6871.697
"3642",-7009.471
"3643",-7067.261
"3644",-6932.113
"3645",-6997.165
"3646",-6954.084
"3647",-6965.487
"3648",-6946.091
"3649",-6966.356
"3650",-6693.217
"3651",-6865.508
"3652",-6855.396
"3653",-6738.551
"3654",-7047.531
"3655",-6953.29
"3656",-7165.064
"3657",-6991.338
"3658",-6801.499
"3659",-6973.086
"3660",-6791.523
"3661",-6871.919
"3662",-6923.859
"3663",-7058.242
"3664",-6937.331
"3665",-6794.441
"3666",-6763.707
"3667",-6994.231
"3668",-6900.827
"3669",-6894.48
"3670",-6902.651
"3671",-6820.604
"3672",-7083.036
"3673",-6813.701
"3674",-6784.801
"3675",-6783.655
"3676",-6911.973
"3677",-6824.356
"3678",-6880.235
"3679",-7128.231
"3680",-6902.572
"3681",-6972.665
"3682",-6741.758
"3683",-6870.607
"3684",-6751.579
"3685",-6871.609
"3686",-6787.235
"3687",-6887.365
"3688",-6964.91
"3689",-6879.298
"3690",-6971.992
"3691",-6922.787
"3692",-6892.361
"3693",-6843.051
"3694",-6918.952
"3695",-6980.948
"3696",-6912.208
"3697",-6855.613
"3698",-6774.444
"3699",-6669.23
"3700",-6902.245
"3701",-6765.168
"3702",-6910.513
"3703",-6856.038
"3704",-6847.448
"3705",-6879.85
"3706",-6761.887
"3707",-6810.444
"3708",-6890.537
"3709",-7058.444
"3710",-6670.163
"3711",-6863.195
"3712",-6934.754
"3713",-6817.727
"3714",-6882.542
"3715",-6847.684
"3716",-6970.598
"3717",-6872.198
"3718",-7015.498
"3719",-6907.815
"3720",-6951.867
"3721",-7120.241
"3722",-6860.572
"3723",-7031.821
"3724",-6854.395
"3725",-6884.591
"3726",-6769.34
"3727",-6921.883
"3728",-6903.415
"3729",-6914.461
"3730",-6877.527
"3731",-6926.052
"3732",-6891.343
"3733",-6933.007
"3734",-6958.041
"3735",-7210.725
"3736",-6978.158
"3737",-6803.879
"3738",-6943.161
"3739",-6985.589
"3740",-7207.503
"3741",-6811.462
"3742",-6827.092
"3743",-6814.348
"3744",-6847.123
"3745",-6980.715
"3746",-6883.403
"3747",-6875.895
"3748",-6839.779
"3749",-6998.099
"3750",-6896.869
"3751",-6914.139
"3752",-6974.929
"3753",-7024.994
"3754",-6796.82
"3755",-6883.465
"3756",-6956.173
"3757",-6878.715
"3758",-6773.949
"3759",-6787.915
"3760",-7066.144
"3761",-7075.267
"3762",-6943.792
"3763",-7083.695
"3764",-7016.204
"3765",-6898.183
"3766",-6815.288
"3767",-6862.838
"3768",-6949.133
"3769",-6858.777
"3770",-6855.715
"3771",-6888.255
"3772",-6812.149
"3773",-6994.167
"3774",-6869.98
"3775",-6972.157
"3776",-6741.385
"3777",-6932.143
"3778",-6772.173
"3779",-7018.682
"3780",-6819.663
"3781",-6921.732
"3782",-7011.005
"3783",-6758.865
"3784",-6923.829
"3785",-7162.683
"3786",-6848.794
"3787",-6856.94
"3788",-6953.369
"3789",-6842.996
"3790",-6867.491
"3791",-6948.732
"3792",-6836.601
"3793",-6819.552
"3794",-6889.251
"3795",-6922.852
"3796",-7133.821
"3797",-7013.505
"3798",-6889.897
"3799",-6822.406
"3800",-6877.687
"3801",-6966.441
"3802",-6983.424
"3803",-6804.249
"3804",-6972.69
"3805",-6984.557
"3806",-6801.558
"3807",-6905.586
"3808",-6887.681
"3809",-6928.767
"3810",-6986.267
"3811",-6679.765
"3812",-6939.559
"3813",-6866.219
"3814",-6852.564
"3815",-6980.25
"3816",-6804.161
"3817",-6805.667
"3818",-7042.275
"3819",-7000.412
"3820",-6845.91
"3821",-6978.251
"3822",-6922.952
"3823",-6989.915
"3824",-6847.134
"3825",-6878.974
"3826",-6952.746
"3827",-6932.607
"3828",-7051.29
"3829",-7134.447
"3830",-7246.643
"3831",-6950.935
"3832",-7012.747
"3833",-6912.004
"3834",-6935.42
"3835",-6757.335
"3836",-6791.01
"3837",-6991.448
"3838",-7028.381
"3839",-6861.814
"3840",-7009.999
"3841",-7064.795
"3842",-6952.65
"3843",-6941.908
"3844",-6730.648
"3845",-7089.807
"3846",-6742.69
"3847",-6902.628
"3848",-6763.264
"3849",-6829.604
"3850",-6924.15
"3851",-6932.094
"3852",-6898.486
"3853",-6883.457
"3854",-7019.142
"3855",-6913.14
"3856",-7040.602
"3857",-7058.906
"3858",-7037.112
"3859",-7018.841
"3860",-6922.112
"3861",-6831.202
"3862",-6939.646
"3863",-6878.794
"3864",-7063.469
"3865",-6760.381
"3866",-7124.073
"3867",-6866.423
"3868",-6994.763
"3869",-6893.453
"3870",-6954.978
"3871",-6846.857
"3872",-6857.144
"3873",-6953.531
"3874",-7037.781
"3875",-6946.074
"3876",-6868.684
"3877",-6874.685
"3878",-6840.375
"3879",-6991.826
"3880",-6949.901
"3881",-6806.832
"3882",-7015.554
"3883",-6924.071
"3884",-6812.694
"3885",-7036.504
"3886",-6711.517
"3887",-6787.375
"3888",-7131.506
"3889",-6896.997
"3890",-7009.586
"3891",-6810.585
"3892",-6937.257
"3893",-6906.969
"3894",-7094.801
"3895",-6957.511
"3896",-7047.789
"3897",-6709.219
"3898",-6842.476
"3899",-6913.407
"3900",-7003.042
"3901",-6888.12
"3902",-6882.396
"3903",-6931.032
"3904",-6888.453
"3905",-6943.623
"3906",-6767.144
"3907",-6748.984
"3908",-6947.013
"3909",-6953.652
"3910",-6971.7
"3911",-6931.065
"3912",-6853.733
"3913",-6982.569
"3914",-7060.934
"3915",-6881.541
"3916",-6880.285
"3917",-6951.472
"3918",-6842.669
"3919",-6847.034
"3920",-6993.806
"3921",-7050.792
"3922",-6969.214
"3923",-6979.942
"3924",-6822.587
"3925",-7032.87
"3926",-6827.018
"3927",-6868.041
"3928",-6848.215
"3929",-7046.873
"3930",-6970.36
"3931",-6915.693
"3932",-6930.275
"3933",-6877.938
"3934",-6768.373
"3935",-7039.278
"3936",-7152.554
"3937",-6871.95
"3938",-6790.254
"3939",-7053.547
"3940",-6888.075
"3941",-7004.742
"3942",-6864.178
"3943",-7039.442
"3944",-6844.363
"3945",-6924.147
"3946",-6962.187
"3947",-6924.905
"3948",-6896.025
"3949",-6837.3
"3950",-6804.607
"3951",-7030.63
"3952",-7087.224
"3953",-7002.98
"3954",-6969.212
"3955",-6995.955
"3956",-7002.296
"3957",-6879.855
"3958",-6881.746
"3959",-6918.422
"3960",-7018.955
"3961",-6950.742
"3962",-6850.986
"3963",-6743.877
"3964",-6923.779
"3965",-6995.717
"3966",-6856.955
"3967",-6857.27
"3968",-6880.597
"3969",-6850.476
"3970",-7092.575
"3971",-6916.226
"3972",-6926.513
"3973",-6948.152
"3974",-6815.856
"3975",-6981.932
"3976",-6851.783
"3977",-6922.497
"3978",-6916.714
"3979",-6912.568
"3980",-6885.87
"3981",-6809.595
"3982",-6728.487
"3983",-7017.009
"3984",-6944.063
"3985",-6826.075
"3986",-6867.942
"3987",-7093.508
"3988",-6974.199
"3989",-7101.873
"3990",-6834.058
"3991",-6854.293
"3992",-6908.487
"3993",-6903.318
"3994",-7026.906
"3995",-6723.558
"3996",-7145.447
"3997",-6868.172
"3998",-7029.74
"3999",-7000.768
"4000",-6965.931
"4001",-6967.746
"4002",-6942.643
"4003",-6965.08
"4004",-7014.679
"4005",-6930.523
"4006",-6888.918
"4007",-6859.548
"4008",-6895.744
"4009",-7027.418
"4010",-7037.886
"4011",-6970.765
"4012",-6914.693
"4013",-7010.427
"4014",-6854.841
"4015",-6977.158
"4016",-6855.674
"4017",-7153.668
"4018",-6755.015
"4019",-6865.005
"4020",-6949.814
"4021",-6971.212
"4022",-7178.842
"4023",-7025.509
"4024",-6946.343
"4025",-6924.245
"4026",-6861.358
"4027",-7090.683
"4028",-7104.871
"4029",-6976.924
"4030",-6880.033
"4031",-6969.568
"4032",-6980.911
"4033",-6751.831
"4034",-6833.111
"4035",-6770.889
"4036",-7097.12
"4037",-7039.132
"4038",-6948.669
"4039",-7047.846
"4040",-6792.605
"4041",-6870.244
"4042",-6886.579
"4043",-6923.237
"4044",-6935.22
"4045",-7042.511
"4046",-6819.148
"4047",-7125.767
"4048",-7041.795
"4049",-6698.175
"4050",-6888.221
"4051",-7237.771
"4052",-6777.339
"4053",-6875.757
"4054",-6787.927
"4055",-6840.715
"4056",-6928.643
"4057",-6915.396
"4058",-6777.887
"4059",-6961.759
"4060",-6951.596
"4061",-6970.333
"4062",-6822.244
"4063",-6921.19
"4064",-6803.65
"4065",-6853.697
"4066",-6793.822
"4067",-7075.888
"4068",-6985.28
"4069",-6787.263
"4070",-7095.218
"4071",-6984.503
"4072",-7110.839
"4073",-6999.996
"4074",-6933.321
"4075",-6864.555
"4076",-6932.004
"4077",-6948.964
"4078",-7043.532
"4079",-6991.755
"4080",-6975.117
"4081",-6932.182
"4082",-7024.605
"4083",-6900.639
"4084",-6950.279
"4085",-6917.068
"4086",-7020.377
"4087",-6915.411
"4088",-7003.135
"4089",-6938.627
"4090",-7078.558
"4091",-7062.44
"4092",-6917.816
"4093",-6942.648
"4094",-6981.433
"4095",-7042.251
"4096",-7039.459
"4097",-6992.203
"4098",-6799.45
"4099",-6922.546
"4100",-7015.234
"4101",-6815.98
"4102",-6675.347
"4103",-6987.86
"4104",-6959.87
"4105",-6999.336
"4106",-6951.973
"4107",-6972.517
"4108",-6858.486
"4109",-7003.815
"4110",-6796.496
"4111",-6886.484
"4112",-6888.631
"4113",-6805.216
"4114",-7017.857
"4115",-6964.11
"4116",-7017.481
"4117",-6921.198
"4118",-6982.724
"4119",-6953.197
"4120",-6862.267
"4121",-7028.825
"4122",-6933.84
"4123",-6850.969
"4124",-6967.461
"4125",-6961.181
"4126",-6784.212
"4127",-7068.382
"4128",-6925.472
"4129",-6870.153
"4130",-6757.305
"4131",-6904.584
"4132",-7002.764
"4133",-7039.797
"4134",-7035.339
"4135",-6924.762
"4136",-6974.972
"4137",-7179.46
"4138",-6935.717
"4139",-6907.033
"4140",-6924.065
"4141",-6880.539
"4142",-6795.003
"4143",-7013.48
"4144",-6948.085
"4145",-6940.218
"4146",-7026.193
"4147",-6822.147
"4148",-6951.419
"4149",-6936.503
"4150",-6887.357
"4151",-6819.336
"4152",-6882.393
"4153",-7134.766
"4154",-6975.871
"4155",-6908.64
"4156",-6800.904
"4157",-6934.934
"4158",-6833.911
"4159",-6808.088
"4160",-6741.838
"4161",-6827.5
"4162",-7082.51
"4163",-7047.349
"4164",-6947.521
"4165",-6736.107
"4166",-6999.417
"4167",-6982.694
"4168",-6941.814
"4169",-6797.882
"4170",-6965.125
"4171",-7122.023
"4172",-6976.286
"4173",-6882.757
"4174",-7047.703
"4175",-6827.549
"4176",-6906.934
"4177",-6942.794
"4178",-6908.654
"4179",-7031.547
"4180",-6918.069
"4181",-7062.522
"4182",-6923.341
"4183",-6884.802
"4184",-6922.644
"4185",-6844.911
"4186",-6887.726
"4187",-7035.684
"4188",-7003.207
"4189",-6882.477
"4190",-7072.453
"4191",-6968.082
"4192",-6975.537
"4193",-6940.922
"4194",-6920.484
"4195",-6840.182
"4196",-6913.44
"4197",-6905.605
"4198",-7041.192
"4199",-7028.996
"4200",-7032.773
"4201",-6669.397
"4202",-6989.265
"4203",-6948.932
"4204",-7028.627
"4205",-6829.1
"4206",-7044.344
"4207",-6959.959
"4208",-6900.206
"4209",-7001.537
"4210",-6986.51
"4211",-7011.022
"4212",-6866.573
"4213",-6987.652
"4214",-6741.006
"4215",-6771.934
"4216",-6939.321
"4217",-7010.724
"4218",-6855.566
"4219",-6911.917
"4220",-6973.343
"4221",-6830.565
"4222",-6939.378
"4223",-6966.741
"4224",-7001.195
"4225",-6831.195
"4226",-6805.945
"4227",-7045.835
"4228",-6802.121
"4229",-6989.324
"4230",-6937.458
"4231",-6974.548
"4232",-6903.566
"4233",-6960.823
"4234",-7046.123
"4235",-6981.794
"4236",-7004.715
"4237",-6803.783
"4238",-6839.623
"4239",-6878.764
"4240",-6908.668
"4241",-7003.634
"4242",-6784.296
"4243",-6986.524
"4244",-6706.756
"4245",-7017.553
"4246",-6813.372
"4247",-6861.077
"4248",-6801.28
"4249",-7070.617
"4250",-6903.085
"4251",-6851.672
"4252",-6834.326
"4253",-6938.746
"4254",-6943.412
"4255",-7002.078
"4256",-6873.284
"4257",-7101.089
"4258",-6884.297
"4259",-6832.086
"4260",-7068.009
"4261",-6944.098
"4262",-7026.033
"4263",-6858.594
"4264",-6916.716
"4265",-6774.674
"4266",-6803.927
"4267",-6991
"4268",-7105.949
"4269",-6926.258
"4270",-6889.99
"4271",-6879.671
"4272",-7001.923
"4273",-6908.027
"4274",-6817.754
"4275",-6967.824
"4276",-6881.101
"4277",-6894.042
"4278",-6830.054
"4279",-6945.483
"4280",-6787.806
"4281",-6870.954
"4282",-6996.09
"4283",-6923.385
"4284",-6991.979
"4285",-6797.732
"4286",-6828.395
"4287",-6990.281
"4288",-6886.411
"4289",-6945.317
"4290",-6872.827
"4291",-7112.984
"4292",-7075.055
"4293",-6887.623
"4294",-6934.66
"4295",-6927.885
"4296",-6774.126
"4297",-6955.272
"4298",-6904.422
