"","x"
"2900",-3527.72
"2901",-3517.903
"2902",-3595.54
"2903",-3581.544
"2904",-3631.748
"2905",-3570.975
"2906",-3490.094
"2907",-3546.503
"2908",-3491.597
"2909",-3527.511
"2910",-3493.991
"2911",-3377.591
"2912",-3349.917
"2913",-3466.297
"2914",-3611.265
"2915",-3647.601
"2916",-3460.606
"2917",-3644.385
"2918",-3496.824
"2919",-3545.366
"2920",-3540.156
"2921",-3589.45
"2922",-3674.924
"2923",-3657.732
"2924",-3605.91
"2925",-3459.518
"2926",-3544.344
"2927",-3534.153
"2928",-3645.375
"2929",-3545.279
"2930",-3658.058
"2931",-3666.194
"2932",-3521.923
"2933",-3600.34
"2934",-3547.786
"2935",-3646.747
"2936",-3613.8
"2937",-3643.722
"2938",-3607.226
"2939",-3605.766
"2940",-3529.143
"2941",-3464.524
"2942",-3570.905
"2943",-3514.523
"2944",-3551.745
"2945",-3639.064
"2946",-3627.649
"2947",-3719.329
"2948",-3384.524
"2949",-3595.805
"2950",-3546.675
"2951",-3467.661
"2952",-3436.307
"2953",-3426.772
"2954",-3552.643
"2955",-3508.657
"2956",-3580.377
"2957",-3704.569
"2958",-3506.831
"2959",-3559.095
"2960",-3489.311
"2961",-3491.837
"2962",-3631.061
"2963",-3611.35
"2964",-3600.555
"2965",-3509.412
"2966",-3398.503
"2967",-3557.743
"2968",-3559.397
"2969",-3647.919
"2970",-3624.093
"2971",-3457.404
"2972",-3579.748
"2973",-3427.134
"2974",-3520.151
"2975",-3663.856
"2976",-3566.238
"2977",-3535.233
"2978",-3558.546
"2979",-3544.865
"2980",-3524.127
"2981",-3735.288
"2982",-3638.216
"2983",-3439.834
"2984",-3551.473
"2985",-3419.431
"2986",-3506.137
"2987",-3615.384
"2988",-3553.035
"2989",-3586.066
"2990",-3549.603
"2991",-3598.75
"2992",-3760.841
"2993",-3480.406
"2994",-3632.79
"2995",-3510.169
"2996",-3609.248
"2997",-3602.099
"2998",-3604.447
"2999",-3587.345
"3000",-3825.838
"3001",-3787.773
"3002",-3554.007
"3003",-3514.705
"3004",-3470.876
"3005",-3684.957
"3006",-3797.883
"3007",-3578.281
"3008",-3639.886
"3009",-3440.608
"3010",-3568.769
"3011",-3540.727
"3012",-3365.825
"3013",-3521.879
"3014",-3489.084
"3015",-3500.262
"3016",-3584.343
"3017",-3630.54
"3018",-3638.395
"3019",-3644.192
"3020",-3543.997
"3021",-3433.461
"3022",-3531.244
"3023",-3621.176
"3024",-3639.124
"3025",-3513.007
"3026",-3384.289
"3027",-3443.57
"3028",-3393.649
"3029",-3475.877
"3030",-3783.035
"3031",-3416.876
"3032",-3533.126
"3033",-3653.284
"3034",-3614.723
"3035",-3739.273
"3036",-3556.49
"3037",-3604.873
"3038",-3478.635
"3039",-3352.07
"3040",-3480.706
"3041",-3717.389
"3042",-3513.811
"3043",-3610.445
"3044",-3640.042
"3045",-3586.107
"3046",-3670.034
"3047",-3629.815
"3048",-3553.917
"3049",-3565.956
"3050",-3425.735
"3051",-3488.355
"3052",-3483.873
"3053",-3529.116
"3054",-3542.114
"3055",-3523.796
"3056",-3686.523
"3057",-3525.474
"3058",-3525.269
"3059",-3636.069
"3060",-3637.954
"3061",-3612.032
"3062",-3602.835
"3063",-3584.005
"3064",-3505.64
"3065",-3768.017
"3066",-3511.71
"3067",-3597.627
"3068",-3381.093
"3069",-3587.835
"3070",-3532.134
"3071",-3686.676
"3072",-3713.905
"3073",-3709.643
"3074",-3391.741
"3075",-3563.848
"3076",-3532.287
"3077",-3616.393
"3078",-3547.28
"3079",-3623.455
"3080",-3373.935
"3081",-3653.691
"3082",-3366.431
"3083",-3550.095
"3084",-3524.135
"3085",-3646.695
"3086",-3626.065
"3087",-3472.689
"3088",-3542.409
"3089",-3474.487
"3090",-3433.276
"3091",-3568
"3092",-3411.73
"3093",-3576.856
"3094",-3569.653
"3095",-3511.839
"3096",-3604.369
"3097",-3469.5
"3098",-3564.349
"3099",-3568.17
"3100",-3534.946
"3101",-3618.398
"3102",-3619.334
"3103",-3440.609
"3104",-3698.372
"3105",-3599.093
"3106",-3384.144
"3107",-3498.907
"3108",-3640.962
"3109",-3496.733
"3110",-3597.326
"3111",-3628.659
"3112",-3535.111
"3113",-3525.293
"3114",-3590.547
"3115",-3597.765
"3116",-3712.245
"3117",-3400.044
"3118",-3484.966
"3119",-3608.249
"3120",-3528.389
"3121",-3409.006
"3122",-3570.612
"3123",-3498.227
"3124",-3720.551
"3125",-3404.724
"3126",-3513.596
"3127",-3575.017
"3128",-3537.657
"3129",-3527.181
"3130",-3597.798
"3131",-3656.538
"3132",-3472.241
"3133",-3636.601
"3134",-3703.163
"3135",-3534.097
"3136",-3719.813
"3137",-3566.659
"3138",-3464.943
"3139",-3450.238
"3140",-3520.452
"3141",-3676.484
"3142",-3603.917
"3143",-3571.322
"3144",-3524.677
"3145",-3547.669
"3146",-3459.546
"3147",-3519.14
"3148",-3446.186
"3149",-3528.258
"3150",-3490.034
"3151",-3534.961
"3152",-3650.885
"3153",-3652.159
"3154",-3562.344
"3155",-3499.714
"3156",-3713.684
"3157",-3504.484
"3158",-3539.324
"3159",-3649.625
"3160",-3756.387
"3161",-3389.03
"3162",-3592.34
"3163",-3743.682
"3164",-3465.549
"3165",-3609.622
"3166",-3475.396
"3167",-3578.246
"3168",-3647.857
"3169",-3634.816
"3170",-3483.666
"3171",-3687.753
"3172",-3438.14
"3173",-3464.72
"3174",-3351.796
"3175",-3591.06
"3176",-3443.948
"3177",-3513.546
"3178",-3485.384
"3179",-3531.126
"3180",-3492.783
"3181",-3481.838
"3182",-3674.827
"3183",-3473.027
"3184",-3642.872
"3185",-3609.117
"3186",-3646.583
"3187",-3688.715
"3188",-3578.997
"3189",-3633.918
"3190",-3556.618
"3191",-3653.575
"3192",-3443.341
"3193",-3497.901
"3194",-3540.225
"3195",-3561.983
"3196",-3643.085
"3197",-3714.054
"3198",-3660.075
"3199",-3753.337
"3200",-3670.595
"3201",-3479.668
"3202",-3522.339
"3203",-3560.8
"3204",-3594.505
"3205",-3422.518
"3206",-3411.337
"3207",-3612.917
"3208",-3588.11
"3209",-3618.562
"3210",-3468.208
"3211",-3435.267
"3212",-3526.287
"3213",-3642.593
"3214",-3603.5
"3215",-3525.557
"3216",-3334.852
"3217",-3576.578
"3218",-3500.658
"3219",-3612.228
"3220",-3613.811
"3221",-3546.706
"3222",-3515.34
"3223",-3581.639
"3224",-3627.287
"3225",-3562.167
"3226",-3543.724
"3227",-3504.761
"3228",-3515.447
"3229",-3492.302
"3230",-3558.87
"3231",-3622.722
"3232",-3463.773
"3233",-3418.695
"3234",-3541.426
"3235",-3670.352
"3236",-3582.36
"3237",-3317.385
"3238",-3628.242
"3239",-3472.807
"3240",-3489.269
"3241",-3722.249
"3242",-3580.191
"3243",-3345.113
"3244",-3466.186
"3245",-3608.039
"3246",-3438.402
"3247",-3612.288
"3248",-3626.245
"3249",-3540.461
"3250",-3540.496
"3251",-3725.219
"3252",-3572.542
"3253",-3553.98
"3254",-3523.409
"3255",-3519.419
"3256",-3634.786
"3257",-3493.417
"3258",-3514.505
"3259",-3481.54
"3260",-3593.644
"3261",-3534.442
"3262",-3592.582
"3263",-3586.348
"3264",-3470.02
"3265",-3471.904
"3266",-3653.735
"3267",-3534.732
"3268",-3534.412
"3269",-3789.982
"3270",-3695.452
"3271",-3702.022
"3272",-3605.347
"3273",-3684.7
"3274",-3497.734
"3275",-3532.368
"3276",-3531.399
"3277",-3611.616
"3278",-3423.274
"3279",-3520.256
"3280",-3658.406
"3281",-3589.534
"3282",-3546.928
"3283",-3507.907
"3284",-3517.531
"3285",-3689.884
"3286",-3482.572
"3287",-3545.457
"3288",-3651.769
"3289",-3541.958
"3290",-3409.87
"3291",-3612.447
"3292",-3617.725
"3293",-3642.735
"3294",-3452.973
"3295",-3708.448
"3296",-3519.189
"3297",-3525.546
"3298",-3526.445
"3299",-3551.671
"3300",-3644.502
"3301",-3577.492
"3302",-3473.491
"3303",-3637.927
"3304",-3544.215
"3305",-3542.575
"3306",-3533.699
"3307",-3571.743
"3308",-3541.033
"3309",-3616.369
"3310",-3642.302
"3311",-3487.946
"3312",-3441.237
"3313",-3632.443
"3314",-3592.57
"3315",-3571.55
"3316",-3421.209
"3317",-3573.193
"3318",-3647.998
"3319",-3681.063
"3320",-3796.529
"3321",-3620.333
"3322",-3486.861
"3323",-3542.35
"3324",-3488.393
"3325",-3644.063
"3326",-3526.888
"3327",-3542.676
"3328",-3585.399
"3329",-3505.929
"3330",-3433.498
"3331",-3685.485
"3332",-3617.167
"3333",-3668.021
"3334",-3462.385
"3335",-3591.934
"3336",-3780.771
"3337",-3593.224
"3338",-3620.697
"3339",-3624.712
"3340",-3509.911
"3341",-3661.332
"3342",-3493.193
"3343",-3570.179
"3344",-3471.316
"3345",-3540.087
"3346",-3527.697
"3347",-3607.153
"3348",-3476.494
"3349",-3650.26
"3350",-3530.356
"3351",-3579.765
"3352",-3531.494
"3353",-3524.039
"3354",-3455.601
"3355",-3694.778
"3356",-3622.801
"3357",-3479.449
"3358",-3616.64
"3359",-3619.732
"3360",-3535.321
"3361",-3621.683
"3362",-3552.408
"3363",-3573.539
"3364",-3457.556
"3365",-3686.276
"3366",-3491.772
"3367",-3677.047
"3368",-3480.013
"3369",-3659.25
"3370",-3665.141
"3371",-3554.413
"3372",-3605.578
"3373",-3748.678
"3374",-3689.425
"3375",-3442.558
"3376",-3556.697
"3377",-3694.003
"3378",-3633.21
"3379",-3484.305
"3380",-3458.077
"3381",-3523.409
"3382",-3657.066
"3383",-3663.783
"3384",-3603.975
"3385",-3669.415
"3386",-3524.072
"3387",-3536.969
"3388",-3418.073
"3389",-3721.536
"3390",-3548.947
"3391",-3507.74
"3392",-3574.22
"3393",-3614.376
"3394",-3633.733
"3395",-3729.843
"3396",-3497.56
"3397",-3707.118
"3398",-3457.742
"3399",-3650.379
"3400",-3537.069
"3401",-3608.488
"3402",-3704.975
"3403",-3650.713
"3404",-3622.193
"3405",-3782.65
"3406",-3407.011
"3407",-3549.069
"3408",-3521.85
"3409",-3495.168
"3410",-3612.157
"3411",-3571.416
"3412",-3497.62
"3413",-3410.277
"3414",-3581.905
"3415",-3555.392
"3416",-3399.38
"3417",-3649.46
"3418",-3472.161
"3419",-3657.153
"3420",-3488.541
"3421",-3513.232
"3422",-3485.698
"3423",-3610.762
"3424",-3677.258
"3425",-3568.677
"3426",-3421.559
"3427",-3532.347
"3428",-3598.897
"3429",-3598.989
"3430",-3419.96
"3431",-3633.183
"3432",-3574.381
"3433",-3702.674
"3434",-3412.78
"3435",-3380.081
"3436",-3621.682
"3437",-3733.726
"3438",-3867.638
"3439",-3619.527
"3440",-3553.573
"3441",-3461.567
"3442",-3613.559
"3443",-3646.117
"3444",-3675.754
"3445",-3473.268
"3446",-3516.235
"3447",-3581.275
"3448",-3546.758
"3449",-3577.532
"3450",-3590.976
"3451",-3596.185
"3452",-3548.421
"3453",-3598.889
"3454",-3551.96
"3455",-3577.633
"3456",-3509.357
"3457",-3597.355
"3458",-3553.566
"3459",-3526.641
"3460",-3387.877
"3461",-3580.952
"3462",-3598.613
"3463",-3607.581
"3464",-3459.239
"3465",-3647.221
"3466",-3560.733
"3467",-3585.719
"3468",-3569.182
"3469",-3531.029
"3470",-3530.481
"3471",-3617.222
"3472",-3683.351
"3473",-3614.31
"3474",-3487.054
"3475",-3489.199
"3476",-3486.934
"3477",-3627.467
"3478",-3478.239
"3479",-3473.59
"3480",-3834.246
"3481",-3651.357
"3482",-3636.167
"3483",-3520.866
"3484",-3592.3
"3485",-3369.263
"3486",-3554.724
"3487",-3669.667
"3488",-3613.686
"3489",-3480.284
"3490",-3537.664
"3491",-3570.622
"3492",-3388.093
"3493",-3586.573
"3494",-3850.53
"3495",-3613.689
"3496",-3496.016
"3497",-3657.011
"3498",-3715.65
"3499",-3695.95
"3500",-3722.141
"3501",-3463.127
"3502",-3581.153
"3503",-3494.726
"3504",-3552.205
"3505",-3582.814
"3506",-3442.108
"3507",-3423.973
"3508",-3503.19
"3509",-3656.959
"3510",-3537.527
"3511",-3585.751
"3512",-3547.408
"3513",-3571.718
"3514",-3531.509
"3515",-3509.57
"3516",-3446.35
"3517",-3671.064
"3518",-3595.84
"3519",-3664.17
"3520",-3455.701
"3521",-3624.129
"3522",-3585.666
"3523",-3495.494
"3524",-3527.157
"3525",-3593.738
"3526",-3609.759
"3527",-3554.402
"3528",-3555.928
"3529",-3716.648
"3530",-3699.684
"3531",-3672.099
"3532",-3627.146
"3533",-3596.888
"3534",-3608.563
"3535",-3640.025
"3536",-3511.56
"3537",-3448.271
"3538",-3665.073
"3539",-3707.892
"3540",-3650.317
"3541",-3432.893
"3542",-3545.771
"3543",-3590.07
"3544",-3489.773
"3545",-3367.857
"3546",-3432.029
"3547",-3521.562
"3548",-3612.128
"3549",-3764.02
"3550",-3719.306
"3551",-3678.934
"3552",-3607.202
"3553",-3603.689
"3554",-3680.22
"3555",-3471.856
"3556",-3443.435
"3557",-3516.23
"3558",-3601.754
"3559",-3586.727
"3560",-3517.73
"3561",-3613.162
"3562",-3573.712
"3563",-3651.933
"3564",-3563.843
"3565",-3563.835
"3566",-3615.16
"3567",-3739.242
"3568",-3404.317
"3569",-3647.635
"3570",-3374.998
"3571",-3679.145
"3572",-3611.497
"3573",-3475.478
"3574",-3598.868
"3575",-3592.925
"3576",-3421.968
"3577",-3664.969
"3578",-3512.386
"3579",-3619.877
"3580",-3642.038
"3581",-3703.201
"3582",-3673.416
"3583",-3519.486
"3584",-3626.298
"3585",-3563.125
"3586",-3584.093
"3587",-3506.781
"3588",-3519.665
"3589",-3571.375
"3590",-3531.392
"3591",-3464.901
"3592",-3652.292
"3593",-3496.73
"3594",-3672.482
"3595",-3570.352
"3596",-3518.111
"3597",-3555.758
"3598",-3631.999
"3599",-3609.314
"3600",-3704.102
"3601",-3651.265
"3602",-3583.449
"3603",-3580.482
"3604",-3537.458
"3605",-3452.161
"3606",-3525.487
"3607",-3621.801
"3608",-3531.803
"3609",-3622.352
"3610",-3464.009
"3611",-3658.394
"3612",-3493.84
"3613",-3545.167
"3614",-3692.602
"3615",-3529.302
"3616",-3646.598
"3617",-3600.356
"3618",-3639.586
"3619",-3736.283
"3620",-3491.636
"3621",-3630.563
"3622",-3609.403
"3623",-3594.237
"3624",-3721.931
"3625",-3446.02
"3626",-3761.287
"3627",-3596.609
"3628",-3659.809
"3629",-3515.2
"3630",-3618.243
"3631",-3556.502
"3632",-3560.736
"3633",-3512.734
"3634",-3558.694
"3635",-3476.554
"3636",-3573.669
"3637",-3591.379
"3638",-3697.266
"3639",-3624.502
"3640",-3622.341
"3641",-3581.458
"3642",-3473.215
"3643",-3462.83
"3644",-3655.189
"3645",-3722.958
"3646",-3685.432
"3647",-3526.539
"3648",-3619.665
"3649",-3545.975
"3650",-3440.301
"3651",-3637.925
"3652",-3620.681
"3653",-3445.992
"3654",-3651.363
"3655",-3521.401
"3656",-3487.306
"3657",-3489.344
"3658",-3689.015
"3659",-3467.241
"3660",-3512.19
"3661",-3595.868
"3662",-3696.133
"3663",-3712.14
"3664",-3515.139
"3665",-3544.5
"3666",-3698.118
"3667",-3523.701
"3668",-3726.848
"3669",-3624.08
"3670",-3400.972
"3671",-3749.5
"3672",-3674.847
"3673",-3741.133
"3674",-3636.766
"3675",-3596.966
"3676",-3652.203
"3677",-3628.377
"3678",-3376.013
"3679",-3538.69
"3680",-3461.073
"3681",-3493.061
"3682",-3594.524
"3683",-3542.995
"3684",-3701.961
"3685",-3575.955
"3686",-3664.474
"3687",-3536.461
"3688",-3626.42
"3689",-3584.274
"3690",-3558.327
"3691",-3538.196
"3692",-3638.495
"3693",-3625.039
"3694",-3537.618
"3695",-3447.707
"3696",-3580.879
"3697",-3725.395
"3698",-3553.648
"3699",-3405.313
"3700",-3404.041
"3701",-3615.749
"3702",-3476.479
"3703",-3608.546
"3704",-3626.48
"3705",-3639.077
"3706",-3412.309
"3707",-3545.384
"3708",-3624.083
"3709",-3488.971
"3710",-3604.386
"3711",-3610.631
"3712",-3515.584
"3713",-3731.506
"3714",-3464.993
"3715",-3388.602
"3716",-3473.775
"3717",-3503.801
"3718",-3546.203
"3719",-3677.556
"3720",-3575.964
"3721",-3527.165
"3722",-3522.985
"3723",-3597.816
"3724",-3594.628
"3725",-3540.476
"3726",-3588.672
"3727",-3577.347
"3728",-3572.011
"3729",-3531.557
"3730",-3523.521
"3731",-3548.02
"3732",-3728.205
"3733",-3555.763
"3734",-3573.315
"3735",-3568.215
"3736",-3693.836
"3737",-3467.302
"3738",-3658.8
"3739",-3515.283
"3740",-3557.667
"3741",-3486.447
"3742",-3443.103
"3743",-3522.232
"3744",-3568.652
"3745",-3470.571
"3746",-3672.745
"3747",-3518.06
"3748",-3463.984
"3749",-3631.57
"3750",-3571.322
"3751",-3647.185
"3752",-3433.07
"3753",-3385.227
"3754",-3564.471
"3755",-3639.345
"3756",-3398.365
"3757",-3415.367
"3758",-3586.422
"3759",-3569.701
"3760",-3546.947
"3761",-3610.825
"3762",-3443.933
"3763",-3587.239
"3764",-3559.074
"3765",-3522.745
"3766",-3713.652
"3767",-3574.115
"3768",-3527.939
"3769",-3691.503
"3770",-3663.715
"3771",-3509.986
"3772",-3563.936
"3773",-3533.76
"3774",-3625.525
"3775",-3507.548
"3776",-3454.051
"3777",-3522.326
"3778",-3498.053
"3779",-3545.222
"3780",-3641.788
"3781",-3617.03
"3782",-3492.04
"3783",-3592.686
"3784",-3439.563
"3785",-3560.78
"3786",-3694.569
"3787",-3612.244
"3788",-3640.756
"3789",-3451.147
"3790",-3524.577
"3791",-3561.176
"3792",-3589.363
"3793",-3556.685
"3794",-3513.838
"3795",-3519.481
"3796",-3554.131
"3797",-3494.045
"3798",-3524.106
"3799",-3589.377
"3800",-3431.173
"3801",-3415.548
"3802",-3513.641
"3803",-3647.982
"3804",-3683.897
"3805",-3558.334
"3806",-3519.339
"3807",-3505.561
"3808",-3734.628
"3809",-3554.037
"3810",-3466.585
"3811",-3514.397
"3812",-3685.355
"3813",-3582.768
"3814",-3658.48
"3815",-3678.282
"3816",-3447.234
"3817",-3582.017
"3818",-3506.698
"3819",-3555.431
"3820",-3633.398
"3821",-3558.477
"3822",-3503.058
"3823",-3516.781
"3824",-3557.933
"3825",-3586.53
"3826",-3679.232
"3827",-3586.339
"3828",-3448.63
"3829",-3568.716
"3830",-3358.424
"3831",-3559.683
"3832",-3577.286
"3833",-3384.462
"3834",-3630.642
"3835",-3709.853
"3836",-3519.932
"3837",-3564.788
"3838",-3671.1
"3839",-3605.809
"3840",-3456.223
"3841",-3630.074
"3842",-3454.561
"3843",-3477.766
"3844",-3544.106
"3845",-3637.042
"3846",-3423.574
"3847",-3528.897
"3848",-3494.967
"3849",-3800.451
"3850",-3723.104
"3851",-3545.43
"3852",-3676.939
"3853",-3482.506
"3854",-3469.445
"3855",-3665.671
"3856",-3509.16
"3857",-3553.201
"3858",-3739.647
"3859",-3547.967
"3860",-3567.334
"3861",-3616.565
"3862",-3532.181
"3863",-3529.397
"3864",-3528.715
"3865",-3525.064
"3866",-3630.22
"3867",-3584.829
"3868",-3445.046
"3869",-3451.559
"3870",-3593.954
"3871",-3672.33
"3872",-3701.637
"3873",-3568.417
"3874",-3612.91
"3875",-3522.906
"3876",-3666.343
"3877",-3583.579
"3878",-3538.911
"3879",-3525.925
"3880",-3686.667
"3881",-3524.377
"3882",-3552.247
"3883",-3703.144
"3884",-3723.106
"3885",-3553.658
"3886",-3606.643
"3887",-3542.983
"3888",-3508.754
"3889",-3495.021
"3890",-3486.608
"3891",-3494.097
"3892",-3524.724
"3893",-3566.166
"3894",-3647.168
"3895",-3607.448
"3896",-3412.75
"3897",-3631.091
"3898",-3423.778
"3899",-3470.304
"3900",-3569.714
"3901",-3513.094
"3902",-3755.429
"3903",-3551.699
"3904",-3393.647
"3905",-3615.944
"3906",-3576.955
"3907",-3550.87
"3908",-3488.697
"3909",-3688.486
"3910",-3629.75
"3911",-3698.92
"3912",-3626.33
"3913",-3701.355
"3914",-3504.288
"3915",-3701.075
"3916",-3547.21
"3917",-3748.875
"3918",-3621.271
"3919",-3492.997
"3920",-3571.182
"3921",-3680.212
"3922",-3546.303
"3923",-3579.476
"3924",-3553.81
"3925",-3413.641
"3926",-3604.054
"3927",-3745.765
"3928",-3489.836
"3929",-3499.674
"3930",-3542.33
"3931",-3638.208
"3932",-3693.745
"3933",-3462.025
"3934",-3539.913
"3935",-3741.23
"3936",-3488.537
"3937",-3513.839
"3938",-3597.127
"3939",-3631.029
"3940",-3707.413
"3941",-3556.837
"3942",-3642.556
"3943",-3600.307
"3944",-3414.992
"3945",-3640.564
"3946",-3535.644
"3947",-3423.578
"3948",-3690
"3949",-3457.109
"3950",-3326.354
"3951",-3493.057
"3952",-3781.54
"3953",-3595.735
"3954",-3625.095
"3955",-3574.895
"3956",-3488.174
"3957",-3647.654
"3958",-3537.247
"3959",-3569.666
"3960",-3502.911
"3961",-3511.979
"3962",-3625.378
"3963",-3358.185
"3964",-3440.242
"3965",-3720.352
"3966",-3724.259
"3967",-3546.445
"3968",-3689.613
"3969",-3699.355
"3970",-3502.742
"3971",-3697.959
"3972",-3694.5
"3973",-3611.247
"3974",-3517.229
"3975",-3663.88
"3976",-3649.041
"3977",-3479.434
"3978",-3453.109
"3979",-3533.879
"3980",-3534.3
"3981",-3406.269
"3982",-3675.957
"3983",-3626.577
"3984",-3524.087
"3985",-3587.252
"3986",-3479.58
"3987",-3678.538
"3988",-3611.481
"3989",-3504.658
"3990",-3484.931
"3991",-3628.23
"3992",-3435.14
"3993",-3791.186
"3994",-3507.117
"3995",-3523.801
"3996",-3601.481
"3997",-3527.684
"3998",-3696.343
"3999",-3551.739
"4000",-3532.928
"4001",-3710.703
"4002",-3457.512
"4003",-3449.993
"4004",-3655.892
"4005",-3518.085
"4006",-3627.05
"4007",-3584.286
"4008",-3494.268
"4009",-3639.883
"4010",-3638.404
"4011",-3562.101
"4012",-3670.783
"4013",-3673.677
"4014",-3709.007
"4015",-3500.938
"4016",-3496.395
"4017",-3547.223
"4018",-3675.936
"4019",-3333.882
"4020",-3707.292
"4021",-3489.164
"4022",-3625.535
"4023",-3651.288
"4024",-3707.708
"4025",-3555.091
"4026",-3370.762
"4027",-3571.918
"4028",-3586.834
"4029",-3612.922
"4030",-3450.561
"4031",-3480.62
"4032",-3503.948
"4033",-3603.466
"4034",-3591.968
"4035",-3613.165
"4036",-3500.764
"4037",-3434.288
"4038",-3403.704
"4039",-3600.787
"4040",-3524.079
"4041",-3497.397
"4042",-3628.872
"4043",-3529.276
"4044",-3572.99
"4045",-3603.176
"4046",-3610.356
"4047",-3450.542
"4048",-3658.665
"4049",-3502.262
"4050",-3691.427
"4051",-3416.526
"4052",-3290.019
"4053",-3671.893
"4054",-3536.084
"4055",-3450.717
"4056",-3585.519
"4057",-3768.683
"4058",-3444.212
"4059",-3520.567
"4060",-3437.12
"4061",-3648.569
"4062",-3568.816
"4063",-3758.027
"4064",-3582.327
"4065",-3605.814
"4066",-3641.562
"4067",-3571.548
"4068",-3519.935
"4069",-3543.56
"4070",-3632.863
"4071",-3593.687
"4072",-3538.926
"4073",-3678.044
"4074",-3424.997
"4075",-3576.502
"4076",-3588.47
"4077",-3681.482
"4078",-3357.045
"4079",-3442.464
"4080",-3536.182
"4081",-3469.589
"4082",-3515.041
"4083",-3670.406
"4084",-3546.355
"4085",-3575.227
"4086",-3513.578
"4087",-3389.565
"4088",-3334.524
"4089",-3622.895
"4090",-3593.103
"4091",-3639.747
"4092",-3434.685
"4093",-3472.253
"4094",-3524.205
"4095",-3830.02
"4096",-3569.418
"4097",-3725.473
"4098",-3594.672
"4099",-3401.263
"4100",-3539.052
"4101",-3435.682
"4102",-3700.864
"4103",-3570.432
"4104",-3527.851
"4105",-3614.672
"4106",-3645.931
"4107",-3611.121
"4108",-3469.824
"4109",-3643.626
"4110",-3353.71
"4111",-3607.465
"4112",-3592.121
"4113",-3565.652
"4114",-3424.414
"4115",-3336.818
"4116",-3688.695
"4117",-3590.652
"4118",-3668.038
"4119",-3490.131
"4120",-3496.416
"4121",-3599.14
"4122",-3504.667
"4123",-3441.653
"4124",-3630.456
"4125",-3502.335
"4126",-3585.493
"4127",-3554.887
"4128",-3573.701
"4129",-3721.436
"4130",-3576.024
"4131",-3537.428
"4132",-3731.337
"4133",-3712.557
"4134",-3500.785
"4135",-3476.036
"4136",-3630.609
"4137",-3521.551
"4138",-3502.258
"4139",-3368.296
"4140",-3503.856
"4141",-3713.872
"4142",-3772.562
"4143",-3452.259
"4144",-3459.347
"4145",-3509.772
"4146",-3580.472
"4147",-3550.278
"4148",-3730.311
"4149",-3677.661
"4150",-3442.515
"4151",-3635.208
"4152",-3437.766
"4153",-3627.615
"4154",-3496.571
"4155",-3437.708
"4156",-3552.361
"4157",-3622.497
"4158",-3504.448
"4159",-3596.613
"4160",-3689.49
"4161",-3611.443
"4162",-3510.484
"4163",-3459.948
"4164",-3574.677
"4165",-3500.901
"4166",-3634.026
"4167",-3517.41
"4168",-3523.059
"4169",-3601.019
"4170",-3474.793
"4171",-3647.797
"4172",-3442.117
"4173",-3531.762
"4174",-3613.071
"4175",-3525.127
"4176",-3507.541
"4177",-3526.675
"4178",-3545.788
"4179",-3489.395
"4180",-3614.134
"4181",-3319.091
"4182",-3597.535
"4183",-3396.719
"4184",-3614.9
"4185",-3644.222
"4186",-3492.066
"4187",-3501.494
"4188",-3540.125
"4189",-3632.542
"4190",-3447.407
"4191",-3544.187
"4192",-3554.87
"4193",-3558.818
"4194",-3549.575
"4195",-3540.092
"4196",-3766.461
"4197",-3758.817
"4198",-3603.89
"4199",-3479.742
"4200",-3664.234
"4201",-3507.053
"4202",-3538.254
"4203",-3500.236
"4204",-3688.127
"4205",-3666.061
"4206",-3597.853
"4207",-3521.057
"4208",-3514.697
"4209",-3564.103
"4210",-3502.41
"4211",-3512.904
"4212",-3460.529
"4213",-3448.325
"4214",-3530.595
"4215",-3558.766
"4216",-3612.666
"4217",-3555.207
"4218",-3559.859
"4219",-3573.73
"4220",-3501.453
"4221",-3580.959
"4222",-3653.035
"4223",-3467.736
"4224",-3513.048
"4225",-3659.723
"4226",-3728.624
"4227",-3563.584
"4228",-3578.111
"4229",-3690.584
"4230",-3691.653
"4231",-3480.533
"4232",-3617.126
"4233",-3549.674
"4234",-3710.097
"4235",-3606.991
"4236",-3464.613
"4237",-3324.22
"4238",-3730.717
"4239",-3423.955
"4240",-3574.982
"4241",-3592.39
"4242",-3481.82
"4243",-3491.156
"4244",-3635.921
"4245",-3592.635
"4246",-3424.81
"4247",-3424.021
"4248",-3525.368
"4249",-3456.246
"4250",-3542.1
"4251",-3357.25
"4252",-3541.596
"4253",-3422.14
"4254",-3670.263
"4255",-3581.53
"4256",-3688.926
"4257",-3494.675
"4258",-3534.541
"4259",-3617.038
"4260",-3544.015
"4261",-3517.94
"4262",-3594.162
"4263",-3710.405
"4264",-3559.029
"4265",-3609.973
"4266",-3557.115
"4267",-3485.83
"4268",-3588.148
"4269",-3554.843
"4270",-3575.313
"4271",-3573.407
"4272",-3697.24
"4273",-3563.271
"4274",-3684.084
"4275",-3696.685
"4276",-3671.396
"4277",-3684.71
"4278",-3553.612
"4279",-3553.46
"4280",-3631.566
"4281",-3663.355
"4282",-3431.338
"4283",-3493.558
"4284",-3644.762
"4285",-3540.378
"4286",-3634.888
"4287",-3644.369
"4288",-3563.098
"4289",-3565.802
"4290",-3534.61
"4291",-3445.184
"4292",-3602.575
"4293",-3658.199
"4294",-3402.527
"4295",-3742.977
"4296",-3544.444
"4297",-3749.266
"4298",-3564.388
