"","x"
"2899",-8882.502
"2900",-8957.533
"2901",-8911.483
"2902",-9329.968
"2903",-9084.506
"2904",-8961.131
"2905",-8889.635
"2906",-8814.002
"2907",-8950.082
"2908",-8975.238
"2909",-8888.245
"2910",-8787.953
"2911",-9036.291
"2912",-9201.683
"2913",-8696.1
"2914",-8877.062
"2915",-8842.402
"2916",-8837.071
"2917",-9039.97
"2918",-8868.965
"2919",-9078.92
"2920",-9049.607
"2921",-8824.043
"2922",-9083.833
"2923",-8988.92
"2924",-8894.151
"2925",-9048.648
"2926",-8824.663
"2927",-8928.221
"2928",-9141.265
"2929",-9060.232
"2930",-8866.559
"2931",-8966.398
"2932",-8797.73
"2933",-9023.356
"2934",-9267.967
"2935",-8699.759
"2936",-8943.533
"2937",-9004.985
"2938",-8861.013
"2939",-8813.762
"2940",-9116.218
"2941",-8940.439
"2942",-8812.72
"2943",-9044.743
"2944",-8917.638
"2945",-8884.787
"2946",-8853.207
"2947",-9147.152
"2948",-8891.124
"2949",-8734.352
"2950",-8800.83
"2951",-8694.9
"2952",-9149.76
"2953",-8693.965
"2954",-8947.118
"2955",-8878.062
"2956",-8909.997
"2957",-8964.485
"2958",-9103.762
"2959",-8762.807
"2960",-8930.681
"2961",-8887.443
"2962",-8660.525
"2963",-8778.853
"2964",-8717.431
"2965",-9099.891
"2966",-9013.973
"2967",-8920.07
"2968",-8875.473
"2969",-8888.092
"2970",-8843.993
"2971",-8797.517
"2972",-8697.646
"2973",-9028.568
"2974",-9088.342
"2975",-8697.84
"2976",-9048.968
"2977",-8962.411
"2978",-8929.227
"2979",-8983.949
"2980",-8889.1
"2981",-8697.281
"2982",-8977.829
"2983",-8609.405
"2984",-8898.347
"2985",-9048.765
"2986",-8921.756
"2987",-9429.242
"2988",-8972.818
"2989",-8904.578
"2990",-8815.454
"2991",-8966.703
"2992",-8987.746
"2993",-8829.54
"2994",-9114.547
"2995",-8770.733
"2996",-8894.993
"2997",-9177.845
"2998",-8948.545
"2999",-8761.664
"3000",-8976.086
"3001",-8625.766
"3002",-8709.352
"3003",-8747.663
"3004",-8964.838
"3005",-8930.422
"3006",-9135.49
"3007",-8826.085
"3008",-8832.003
"3009",-8866.484
"3010",-8965.52
"3011",-8752.73
"3012",-9029.375
"3013",-9066.959
"3014",-8969.309
"3015",-9060.569
"3016",-8948.28
"3017",-8712.839
"3018",-8989.372
"3019",-8866.17
"3020",-8957.131
"3021",-9056.36
"3022",-8830.32
"3023",-8899.31
"3024",-8909.569
"3025",-9087.688
"3026",-9023.51
"3027",-8772.508
"3028",-8830.286
"3029",-8850.924
"3030",-8895.674
"3031",-9245.114
"3032",-8978.232
"3033",-8850.105
"3034",-8947.125
"3035",-8797.033
"3036",-8880.493
"3037",-8792.562
"3038",-8831.81
"3039",-8763.246
"3040",-8904.408
"3041",-8862.573
"3042",-8795.303
"3043",-8547.928
"3044",-8796.688
"3045",-8932.994
"3046",-9017.961
"3047",-8961.142
"3048",-8671.23
"3049",-8956.62
"3050",-8641.873
"3051",-8763.256
"3052",-8798.01
"3053",-9298.262
"3054",-9258.295
"3055",-8991.245
"3056",-8942.601
"3057",-8502.366
"3058",-8906.349
"3059",-8975.676
"3060",-9062.951
"3061",-9099.966
"3062",-9034.015
"3063",-8849.376
"3064",-9054.114
"3065",-8822.545
"3066",-9039.154
"3067",-9201.201
"3068",-8919.645
"3069",-9014.289
"3070",-8844.887
"3071",-8935.261
"3072",-9026.752
"3073",-8878.899
"3074",-8914.832
"3075",-8777.672
"3076",-8863.54
"3077",-8725.766
"3078",-8724.812
"3079",-8892.031
"3080",-9034.533
"3081",-8857.092
"3082",-8846.481
"3083",-9190.729
"3084",-8726.894
"3085",-8814.375
"3086",-8923.122
"3087",-9067.923
"3088",-8962.241
"3089",-8915.962
"3090",-9050.369
"3091",-8930.906
"3092",-8933.58
"3093",-8825.325
"3094",-8843.009
"3095",-8870.238
"3096",-9004.423
"3097",-8965.17
"3098",-8966.021
"3099",-8826.173
"3100",-8813.607
"3101",-8819.755
"3102",-8750.179
"3103",-8906.99
"3104",-9256.186
"3105",-8713.984
"3106",-8666.474
"3107",-8922.477
"3108",-8975.31
"3109",-9038.496
"3110",-8967.443
"3111",-8983.902
"3112",-8662.529
"3113",-8655.482
"3114",-9065.031
"3115",-8652.179
"3116",-9078.821
"3117",-8714.674
"3118",-8795.569
"3119",-9023.095
"3120",-8639.712
"3121",-8949.199
"3122",-8835.073
"3123",-8967.854
"3124",-9113.629
"3125",-9037.653
"3126",-8672.89
"3127",-9037.595
"3128",-9049.825
"3129",-8872.687
"3130",-8838.667
"3131",-8788.885
"3132",-8889.147
"3133",-8900.156
"3134",-9020.306
"3135",-9020.805
"3136",-8988.577
"3137",-8656.019
"3138",-8850.081
"3139",-8730.876
"3140",-8849.231
"3141",-8741.905
"3142",-9134.031
"3143",-8467.696
"3144",-9046.774
"3145",-8944.134
"3146",-8736.654
"3147",-9148.48
"3148",-8776.163
"3149",-8898.796
"3150",-9014.888
"3151",-8927.473
"3152",-8881.591
"3153",-8990.761
"3154",-8959.45
"3155",-8801.491
"3156",-8881.834
"3157",-8829.558
"3158",-9031.901
"3159",-9038.47
"3160",-9044.265
"3161",-8832.143
"3162",-8755.352
"3163",-9027.136
"3164",-8776.016
"3165",-8880.656
"3166",-8941.678
"3167",-8862.465
"3168",-8950.131
"3169",-9113.005
"3170",-8977.959
"3171",-8923.735
"3172",-8992.747
"3173",-9132.363
"3174",-8956.656
"3175",-8788.928
"3176",-8972.821
"3177",-9030.048
"3178",-8685.148
"3179",-9055.98
"3180",-9118.603
"3181",-9079.444
"3182",-8926.642
"3183",-8840.359
"3184",-8788.336
"3185",-9043.893
"3186",-8829.085
"3187",-8887.622
"3188",-8972.139
"3189",-9108.373
"3190",-8980.253
"3191",-8854.526
"3192",-8897.689
"3193",-8893.722
"3194",-8922.176
"3195",-8990.288
"3196",-9154.207
"3197",-8901.83
"3198",-8993.775
"3199",-8820.275
"3200",-8998.999
"3201",-8800.453
"3202",-8684.283
"3203",-8975.998
"3204",-8862.206
"3205",-9055.392
"3206",-8889.557
"3207",-8903.056
"3208",-9067.625
"3209",-9025.394
"3210",-8987.402
"3211",-8928.156
"3212",-8886.91
"3213",-8891.195
"3214",-8891.683
"3215",-8987.614
"3216",-8909.805
"3217",-8787.461
"3218",-9005.038
"3219",-8921.694
"3220",-8941.728
"3221",-8825.032
"3222",-8814.875
"3223",-8858.385
"3224",-8941.967
"3225",-8901.186
"3226",-8869.507
"3227",-9024.498
"3228",-8741.282
"3229",-8751.357
"3230",-9003.401
"3231",-8902.989
"3232",-8977.368
"3233",-8782.293
"3234",-9043.726
"3235",-8714.695
"3236",-8969.743
"3237",-8900.91
"3238",-8809.307
"3239",-8881.38
"3240",-8850.991
"3241",-8877.988
"3242",-8822.42
"3243",-8715.272
"3244",-8678.706
"3245",-8687.483
"3246",-8841.435
"3247",-8834.181
"3248",-8842.31
"3249",-8772.236
"3250",-8653.639
"3251",-8902.625
"3252",-8819.702
"3253",-8942.942
"3254",-8898.334
"3255",-9028.015
"3256",-8875.863
"3257",-8862.858
"3258",-8779.088
"3259",-9015.544
"3260",-9112.171
"3261",-8949.192
"3262",-8939.496
"3263",-8958.857
"3264",-9143.934
"3265",-8601.633
"3266",-8933.869
"3267",-8779.606
"3268",-8834.741
"3269",-8829.011
"3270",-8750.853
"3271",-8952.326
"3272",-8860.085
"3273",-8881.888
"3274",-9050.485
"3275",-8932.936
"3276",-9178.485
"3277",-8835.041
"3278",-9080.759
"3279",-8612.035
"3280",-8928.351
"3281",-8547.416
"3282",-9060.528
"3283",-8845.73
"3284",-8893.85
"3285",-8764.836
"3286",-8854.914
"3287",-8716.157
"3288",-8759.946
"3289",-8922.602
"3290",-9305.508
"3291",-8808.896
"3292",-8900.53
"3293",-8883.562
"3294",-8840.336
"3295",-8919.943
"3296",-8700.349
"3297",-8829.47
"3298",-8927.674
"3299",-9080.162
"3300",-8792.39
"3301",-9146.218
"3302",-9043.799
"3303",-8791.665
"3304",-8555.659
"3305",-8936.541
"3306",-8809.875
"3307",-9053.741
"3308",-8774.147
"3309",-8818.613
"3310",-8748.649
"3311",-8834.214
"3312",-9181.058
"3313",-9161.646
"3314",-8905.161
"3315",-8977.092
"3316",-8914.236
"3317",-8898.109
"3318",-8961.479
"3319",-9098.202
"3320",-8773.66
"3321",-9076.923
"3322",-8754.039
"3323",-8829.686
"3324",-8655.935
"3325",-9110.606
"3326",-9042.409
"3327",-9180.62
"3328",-9007.029
"3329",-8808.979
"3330",-8550.218
"3331",-8920.09
"3332",-9073.391
"3333",-8837.211
"3334",-9038.229
"3335",-8800.357
"3336",-9110.074
"3337",-8777.702
"3338",-8782.575
"3339",-8846.454
"3340",-9153.166
"3341",-8890.638
"3342",-9068.938
"3343",-8806.72
"3344",-8784.057
"3345",-9082.722
"3346",-8901.484
"3347",-8939.051
"3348",-8799.63
"3349",-9084.524
"3350",-8610.413
"3351",-8618.019
"3352",-8758.438
"3353",-8952.061
"3354",-8976.745
"3355",-9106.629
"3356",-8795.362
"3357",-9007.939
"3358",-9041.759
"3359",-8856.388
"3360",-8788.861
"3361",-9011.651
"3362",-9087.523
"3363",-8964.766
"3364",-8956.311
"3365",-8831.282
"3366",-8881.107
"3367",-8862.169
"3368",-8957.903
"3369",-8962.482
"3370",-8780.659
"3371",-8929.756
"3372",-8656.601
"3373",-8658.737
"3374",-9120.359
"3375",-8652.337
"3376",-8790.166
"3377",-8839.784
"3378",-8956.27
"3379",-8838.379
"3380",-9029.829
"3381",-8952.055
"3382",-8786.255
"3383",-8851.381
"3384",-8870.586
"3385",-8817.92
"3386",-8756.42
"3387",-9165.203
"3388",-9140.832
"3389",-8860.179
"3390",-9079.958
"3391",-8964.078
"3392",-8718.152
"3393",-8822.159
"3394",-8967.815
"3395",-8856.949
"3396",-9189.456
"3397",-8815.786
"3398",-8942.961
"3399",-9008.858
"3400",-8983.403
"3401",-8982.962
"3402",-9228.36
"3403",-8944.755
"3404",-8970.646
"3405",-9074.741
"3406",-9297.522
"3407",-8990.658
"3408",-9003.532
"3409",-8983.728
"3410",-8958.168
"3411",-8763.541
"3412",-8992.399
"3413",-9121.463
"3414",-8794.205
"3415",-8821.825
"3416",-8581.475
"3417",-8729.366
"3418",-8849.51
"3419",-8801.998
"3420",-8918.048
"3421",-8970.698
"3422",-8907.7
"3423",-8708.717
"3424",-8900.318
"3425",-9020.533
"3426",-8796.727
"3427",-8868.238
"3428",-9050.014
"3429",-8904.31
"3430",-9088.618
"3431",-8888.623
"3432",-8899.648
"3433",-8714.947
"3434",-8761.432
"3435",-8849.332
"3436",-8730.25
"3437",-8888.091
"3438",-8927.022
"3439",-8933.375
"3440",-8484.954
"3441",-9009.49
"3442",-8808.565
"3443",-8835.368
"3444",-9046.589
"3445",-8721.578
"3446",-9075.072
"3447",-8923.789
"3448",-8621.465
"3449",-8825.976
"3450",-8965.609
"3451",-8937.017
"3452",-9024.342
"3453",-8699.189
"3454",-8915.869
"3455",-8918.357
"3456",-9050.286
"3457",-9151.207
"3458",-8803.426
"3459",-8670.204
"3460",-8628.079
"3461",-8921.703
"3462",-8951.082
"3463",-8782.983
"3464",-8798.066
"3465",-9146.951
"3466",-8815.321
"3467",-9259.773
"3468",-8996.207
"3469",-9036.567
"3470",-9041.814
"3471",-8717.571
"3472",-9016.598
"3473",-8975.022
"3474",-8761.144
"3475",-8878.567
"3476",-8746.436
"3477",-9158.572
"3478",-8854.916
"3479",-8914.714
"3480",-8789.734
"3481",-8892.049
"3482",-8874.485
"3483",-8850.183
"3484",-9008.325
"3485",-8814.477
"3486",-9101.19
"3487",-8711.14
"3488",-8985.423
"3489",-9136.021
"3490",-9083.727
"3491",-8857.366
"3492",-8912.102
"3493",-8800.171
"3494",-8737.893
"3495",-9000.296
"3496",-8815.64
"3497",-9045.029
"3498",-8851.713
"3499",-8884.678
"3500",-8740.444
"3501",-9011.191
"3502",-8789.069
"3503",-8939.396
"3504",-8956.117
"3505",-8885.138
"3506",-9200.3
"3507",-8996.82
"3508",-9115.901
"3509",-8658.883
"3510",-9020.654
"3511",-9145.359
"3512",-9023.056
"3513",-8812.285
"3514",-8752.42
"3515",-8999.104
"3516",-9083.048
"3517",-8854.658
"3518",-8928.092
"3519",-9037.459
"3520",-8955.029
"3521",-8989.85
"3522",-8740.942
"3523",-9095.977
"3524",-8836.759
"3525",-9189.805
"3526",-8799.197
"3527",-8857.019
"3528",-8790.377
"3529",-8974.842
"3530",-8700.18
"3531",-9042.161
"3532",-8853.063
"3533",-8639.075
"3534",-8935.529
"3535",-9011.016
"3536",-8636.772
"3537",-9183.157
"3538",-8921.518
"3539",-9002.866
"3540",-8798.615
"3541",-8848.908
"3542",-8899.916
"3543",-8988.599
"3544",-8601.883
"3545",-9089.738
"3546",-8776.737
"3547",-8785.743
"3548",-8783.084
"3549",-8766.876
"3550",-8686.955
"3551",-8890.732
"3552",-8931.126
"3553",-8764.034
"3554",-9041.875
"3555",-8818.137
"3556",-8860.098
"3557",-8838.055
"3558",-8970.104
"3559",-8854.367
"3560",-9024.915
"3561",-8918.333
"3562",-8687.391
"3563",-8864.824
"3564",-8679.136
"3565",-8952.12
"3566",-9282.356
"3567",-9307.084
"3568",-8975.81
"3569",-8920.815
"3570",-8729.801
"3571",-9017.869
"3572",-8909.662
"3573",-8822.343
"3574",-8958.559
"3575",-8929.802
"3576",-8884.443
"3577",-8952.304
"3578",-8914.558
"3579",-9017.687
"3580",-8974.462
"3581",-8873.996
"3582",-8860.588
"3583",-9092.642
"3584",-8843.977
"3585",-9094.178
"3586",-8899.625
"3587",-8557.985
"3588",-8873.81
"3589",-8923.4
"3590",-8726.831
"3591",-8916.384
"3592",-8930.615
"3593",-9055.531
"3594",-8862.654
"3595",-8791.344
"3596",-8933.965
"3597",-9126.326
"3598",-8807.637
"3599",-8913.759
"3600",-8902.499
"3601",-9059.397
"3602",-8670.743
"3603",-8942.007
"3604",-8692.442
"3605",-8855.588
"3606",-8850.873
"3607",-9111.719
"3608",-8855.223
"3609",-8816.637
"3610",-8791.507
"3611",-8726.955
"3612",-8982.36
"3613",-9032.079
"3614",-8955.842
"3615",-9037.989
"3616",-8649.693
"3617",-8701.484
"3618",-8950.364
"3619",-8923.905
"3620",-8877.829
"3621",-8997.85
"3622",-9027.98
"3623",-8695.143
"3624",-9109.087
"3625",-8681.211
"3626",-8679.413
"3627",-9038.317
"3628",-8869.604
"3629",-9053.582
"3630",-8925.408
"3631",-8908.138
"3632",-9021.006
"3633",-8801.832
"3634",-8850.27
"3635",-8715.433
"3636",-8802.628
"3637",-8893.343
"3638",-8907.322
"3639",-8942.754
"3640",-9070.424
"3641",-8674.818
"3642",-8829.723
"3643",-8575.326
"3644",-8789.635
"3645",-8823.133
"3646",-9076.689
"3647",-8700.387
"3648",-8631.462
"3649",-8944.518
"3650",-9051.916
"3651",-9056.858
"3652",-8831.794
"3653",-8865.358
"3654",-8824.197
"3655",-8890.674
"3656",-9005.513
"3657",-8894.683
"3658",-8996.089
"3659",-9122.322
"3660",-9041.102
"3661",-9162.352
"3662",-8846.396
"3663",-9111.212
"3664",-8879.955
"3665",-8706.411
"3666",-9029.394
"3667",-8880.603
"3668",-8968.384
"3669",-8772.935
"3670",-8745.327
"3671",-8829.991
"3672",-8981.015
"3673",-8644.786
"3674",-8909.735
"3675",-8923.344
"3676",-8760.559
"3677",-8949.207
"3678",-8994.429
"3679",-8920.12
"3680",-8795.688
"3681",-8877.029
"3682",-8872.186
"3683",-8888.395
"3684",-9048.132
"3685",-8744.905
"3686",-9014.319
"3687",-9041.42
"3688",-8774.182
"3689",-8983.122
"3690",-8905.482
"3691",-9006.983
"3692",-8773.65
"3693",-8829.818
"3694",-8970.717
"3695",-9081.113
"3696",-8867.415
"3697",-8921.393
"3698",-8775.003
"3699",-9156.001
"3700",-8769.984
"3701",-8712.563
"3702",-8898.641
"3703",-8934.375
"3704",-8836.938
"3705",-8984.907
"3706",-9029.822
"3707",-8855.203
"3708",-8803.635
"3709",-9220.349
"3710",-8939.774
"3711",-9083.393
"3712",-8839.18
"3713",-8884.047
"3714",-8944.404
"3715",-8928.677
"3716",-8948.789
"3717",-9133.641
"3718",-8839.437
"3719",-8837.278
"3720",-8809.568
"3721",-8863.375
"3722",-8979.359
"3723",-9273.895
"3724",-8630.937
"3725",-9076.951
"3726",-9124.616
"3727",-8809.438
"3728",-9017.486
"3729",-8631.982
"3730",-8747.843
"3731",-8952.233
"3732",-8861.329
"3733",-8792.991
"3734",-8947.959
"3735",-8809.803
"3736",-8897.058
"3737",-8902.611
"3738",-8965.325
"3739",-8963.182
"3740",-8930.735
"3741",-8834.804
"3742",-8863.927
"3743",-8735.69
"3744",-8838.943
"3745",-8879.612
"3746",-8999.477
"3747",-8687.492
"3748",-8919.084
"3749",-8935.204
"3750",-8734.944
"3751",-8759.442
"3752",-8405.046
"3753",-8895.558
"3754",-8784.972
"3755",-8769.413
"3756",-8912.966
"3757",-8681.378
"3758",-8831.394
"3759",-8912.838
"3760",-9037.318
"3761",-8920.454
"3762",-8970.166
"3763",-8970.603
"3764",-8947.351
"3765",-8835.969
"3766",-9032.251
"3767",-8765.967
"3768",-8824.16
"3769",-9068.114
"3770",-9117.744
"3771",-8959.691
"3772",-8793.109
"3773",-8936.204
"3774",-9058.306
"3775",-8943.073
"3776",-8822.748
"3777",-8731.881
"3778",-8714.6
"3779",-8797.225
"3780",-8625.536
"3781",-8871.606
"3782",-8784.543
"3783",-8968.134
"3784",-8898.451
"3785",-8749.61
"3786",-8534.55
"3787",-9094.98
"3788",-9060.074
"3789",-8877.818
"3790",-9077.552
"3791",-8882.005
"3792",-8950.692
"3793",-9150.162
"3794",-8952.303
"3795",-9125.554
"3796",-9102.863
"3797",-8886.83
"3798",-8670.571
"3799",-8903.073
"3800",-9171.526
"3801",-8984.128
"3802",-9132.895
"3803",-9039.527
"3804",-9044.246
"3805",-8963.383
"3806",-9055.348
"3807",-8968.547
"3808",-8858.157
"3809",-8894.816
"3810",-8854.719
"3811",-8907.55
"3812",-8609.474
"3813",-8785.637
"3814",-8723.042
"3815",-8979.734
"3816",-8898.76
"3817",-8648.996
"3818",-8652.651
"3819",-8881.503
"3820",-9032.177
"3821",-8774.74
"3822",-8693.349
"3823",-8911.753
"3824",-9174.423
"3825",-8749.95
"3826",-8881.966
"3827",-8879.663
"3828",-9007.208
"3829",-8678.612
"3830",-8911.55
"3831",-8884.718
"3832",-8777.658
"3833",-8841.477
"3834",-8908.28
"3835",-8790.036
"3836",-8857.192
"3837",-9164.838
"3838",-8928.819
"3839",-8957.301
"3840",-8955.113
"3841",-8698.461
"3842",-8733.018
"3843",-8921.733
"3844",-9246.945
"3845",-9084.387
"3846",-8941.763
"3847",-8890.48
"3848",-8883.673
"3849",-8979.02
"3850",-8820.603
"3851",-9056.26
"3852",-8962.55
"3853",-9043.805
"3854",-9021.596
"3855",-8698.114
"3856",-8790.696
"3857",-9134.122
"3858",-8849.457
"3859",-8876.182
"3860",-8943.893
"3861",-8544.966
"3862",-8792.544
"3863",-8856.068
"3864",-9043.947
"3865",-8883.098
"3866",-8880.228
"3867",-9117.386
"3868",-8884.995
"3869",-9024.751
"3870",-9095.394
"3871",-8830.933
"3872",-9061.392
"3873",-8793.012
"3874",-8914.359
"3875",-8926.752
"3876",-8706.735
"3877",-8980.117
"3878",-8784.281
"3879",-8644.218
"3880",-8914.487
"3881",-8694.335
"3882",-8736.284
"3883",-8998.104
"3884",-8991.555
"3885",-8933.107
"3886",-9058.681
"3887",-8759.575
"3888",-9001.353
"3889",-8700.935
"3890",-8774.841
"3891",-8852.164
"3892",-9162.816
"3893",-8937.571
"3894",-8755.373
"3895",-8983.435
"3896",-8916.62
"3897",-8996.208
"3898",-8632.573
"3899",-8858.893
"3900",-8883.521
"3901",-8912.114
"3902",-9010.801
"3903",-8946.772
"3904",-8849.14
"3905",-8835.375
"3906",-9091.689
"3907",-8909.925
"3908",-9095.879
"3909",-8842.317
"3910",-8902.126
"3911",-8711.326
"3912",-8609.497
"3913",-9081.408
"3914",-8814.654
"3915",-9120.878
"3916",-8385.344
"3917",-8922.208
"3918",-9072.251
"3919",-8936.122
"3920",-9058.838
"3921",-8889.055
"3922",-9084.591
"3923",-8691.274
"3924",-8703.807
"3925",-9096.614
"3926",-8785.587
"3927",-8997.474
"3928",-8782.132
"3929",-9131.793
"3930",-8951.157
"3931",-9034.393
"3932",-9039.423
"3933",-8906.112
"3934",-8715.776
"3935",-8735.011
"3936",-8942.63
"3937",-8677.555
"3938",-8965.701
"3939",-8751.279
"3940",-8870.567
"3941",-8904.429
"3942",-8994.645
"3943",-8668.094
"3944",-8760.519
"3945",-9051.965
"3946",-8813.034
"3947",-8533.879
"3948",-8684.961
"3949",-8859.592
"3950",-8489.361
"3951",-8921.191
"3952",-8901.232
"3953",-9186.217
"3954",-8727.325
"3955",-8700.664
"3956",-8959.669
"3957",-8846.509
"3958",-8710
"3959",-9150.53
"3960",-8871.484
"3961",-8778.071
"3962",-8886.763
"3963",-8842.584
"3964",-8837.15
"3965",-8999.081
"3966",-8813.749
"3967",-9216.571
"3968",-9035.216
"3969",-8556.976
"3970",-8601.065
"3971",-8983.02
"3972",-8871.615
"3973",-8905.401
"3974",-8594.33
"3975",-8781.139
"3976",-8961.966
"3977",-9228.198
"3978",-9079.883
"3979",-8924.55
"3980",-8814.657
"3981",-8933.686
"3982",-9108.387
"3983",-9083.701
"3984",-8906.609
"3985",-8926.284
"3986",-8950.121
"3987",-8943.31
"3988",-9104.466
"3989",-8893.416
"3990",-8683.617
"3991",-8860.158
"3992",-8968.983
"3993",-9061.052
"3994",-8659.073
"3995",-8675.285
"3996",-8921.565
"3997",-9171.013
"3998",-8738.757
"3999",-8824.983
"4000",-9115.104
"4001",-8666.479
"4002",-8913.348
"4003",-8966.355
"4004",-8908.733
"4005",-8917.473
"4006",-8909.633
"4007",-8818.122
"4008",-8792.059
"4009",-8778.797
"4010",-8920.866
"4011",-8869.154
"4012",-8915.766
"4013",-8877.375
"4014",-8851.659
"4015",-9110.574
"4016",-8698.457
"4017",-8981.36
"4018",-8937.717
"4019",-8870.433
"4020",-8608.475
"4021",-8873.225
"4022",-8814.685
"4023",-8854.603
"4024",-8789.593
"4025",-8917.348
"4026",-8681.132
"4027",-9037.972
"4028",-9010.799
"4029",-8987.207
"4030",-8933.976
"4031",-8654.524
"4032",-8909.116
"4033",-8935.043
"4034",-9061.671
"4035",-8824.033
"4036",-8945.405
"4037",-8836.765
"4038",-9091.54
"4039",-9124.471
"4040",-8876.245
"4041",-8835.952
"4042",-8757.503
"4043",-8619.991
"4044",-8560.253
"4045",-8947.876
"4046",-9064.569
"4047",-8877.508
"4048",-9067.101
"4049",-8780.621
"4050",-9200.978
"4051",-8872.687
"4052",-8703.765
"4053",-8887.39
"4054",-8692.591
"4055",-8982.533
"4056",-8854.567
"4057",-9012.874
"4058",-9099.697
"4059",-8817.173
"4060",-8810.934
"4061",-8913.711
"4062",-8717.544
"4063",-8779.37
"4064",-8761.072
"4065",-9019.648
"4066",-8918.861
"4067",-8799.93
"4068",-8918.432
"4069",-9059.261
"4070",-8791.641
"4071",-9059.786
"4072",-8983.065
"4073",-8632.898
"4074",-8835.739
"4075",-8812.316
"4076",-8823.872
"4077",-8907.663
"4078",-8945.208
"4079",-8723.409
"4080",-8929.986
"4081",-9022.599
"4082",-8780.395
"4083",-8801.721
"4084",-9092.599
"4085",-8989.668
"4086",-8924.563
"4087",-9146.991
"4088",-8892.321
"4089",-8953.061
"4090",-8607.379
"4091",-8817.854
"4092",-8850.132
"4093",-8567.071
"4094",-8924.528
"4095",-9008.465
"4096",-8749.497
"4097",-8817.576
"4098",-8894.31
"4099",-8803.355
"4100",-8841.6
"4101",-8725.855
"4102",-9101.942
"4103",-8894.72
"4104",-8869.5
"4105",-8750.77
"4106",-8796.825
"4107",-8936.663
"4108",-8816.198
"4109",-8962.263
"4110",-9006.961
"4111",-8805.904
"4112",-9013.623
"4113",-8835.85
"4114",-8875.191
"4115",-8740.53
"4116",-8987.799
"4117",-8737.421
"4118",-8826.396
"4119",-8773.071
"4120",-8901.207
"4121",-8750.464
"4122",-8922.925
"4123",-9288.652
"4124",-9239.869
"4125",-8563.664
"4126",-8837.907
"4127",-8812.409
"4128",-8811.522
"4129",-8466.845
"4130",-8944.789
"4131",-8911.54
"4132",-9061.623
"4133",-8822.408
"4134",-9045.058
"4135",-8679.238
"4136",-8892.123
"4137",-8898.101
"4138",-8898.522
"4139",-9303.85
"4140",-8964.778
"4141",-9105.043
"4142",-9046.616
"4143",-8800.932
"4144",-8765.163
"4145",-8740.604
"4146",-8885.345
"4147",-8924.532
"4148",-9125.925
"4149",-8627.471
"4150",-8881.879
"4151",-8926.152
"4152",-8997.85
"4153",-8955.304
"4154",-8991.851
"4155",-8924.643
"4156",-9030.241
"4157",-8983.71
"4158",-8837.489
"4159",-8700.687
"4160",-8939.024
"4161",-8497.425
"4162",-8794.977
"4163",-8738.206
"4164",-8915.359
"4165",-9066.756
"4166",-8910.022
"4167",-8807.289
"4168",-8715.703
"4169",-8802.073
"4170",-8855.912
"4171",-8804.087
"4172",-9218.626
"4173",-8905.834
"4174",-9001.804
"4175",-8670.261
"4176",-8849.319
"4177",-8959.694
"4178",-8868.88
"4179",-8735.184
"4180",-8835.215
"4181",-8996.177
"4182",-8874.787
"4183",-8846.931
"4184",-8956.733
"4185",-8962.966
"4186",-8915.673
"4187",-8714.344
"4188",-8994.153
"4189",-9178.207
"4190",-8744.34
"4191",-8808.403
"4192",-9075.177
"4193",-8615.541
"4194",-9025.513
"4195",-8817.113
"4196",-8924.976
"4197",-9069.185
"4198",-8783.278
"4199",-8983.575
"4200",-8830.64
"4201",-9004.725
"4202",-8740.381
"4203",-8881.388
"4204",-8812.696
"4205",-8842.823
"4206",-8712.093
"4207",-8938.878
"4208",-9015.121
"4209",-8913.916
"4210",-8762.001
"4211",-8922.092
"4212",-8845.271
"4213",-8869.736
"4214",-9123.913
"4215",-8675.747
"4216",-8738.132
"4217",-8640.677
"4218",-8883.108
"4219",-8948.557
"4220",-8989.993
"4221",-8785.482
"4222",-9005.662
"4223",-9138.332
"4224",-8734.623
"4225",-8932.71
"4226",-8921.524
"4227",-8928.94
"4228",-8849.295
"4229",-8758.148
"4230",-8763.477
"4231",-9013.028
"4232",-8638.152
"4233",-9025.52
"4234",-8795.548
"4235",-9033.79
"4236",-8859.263
"4237",-8787.068
"4238",-8894.965
"4239",-8814.704
"4240",-9009.294
"4241",-9000.703
"4242",-9022.628
"4243",-8820.594
"4244",-9196.832
"4245",-8939.84
"4246",-9016.231
"4247",-8881.559
"4248",-8967.964
"4249",-8748.768
"4250",-8747.913
"4251",-9132.819
"4252",-8875.025
"4253",-9057.953
"4254",-9018.409
"4255",-8915.312
"4256",-8902.485
"4257",-9017.029
"4258",-8825.191
"4259",-9086.532
"4260",-8770.434
"4261",-8846.422
"4262",-9014.329
"4263",-8881.138
"4264",-8596.695
"4265",-8758.558
"4266",-9024.576
"4267",-8832.304
"4268",-8802.421
"4269",-9125.221
"4270",-8905.593
"4271",-8809.363
"4272",-9009.815
"4273",-9054.978
"4274",-8933.084
"4275",-8844.848
"4276",-8931.599
"4277",-8653.709
"4278",-8975.112
"4279",-8901.277
"4280",-8914.491
"4281",-8828.921
"4282",-8904.196
"4283",-8706.52
"4284",-8950.35
"4285",-8773.346
"4286",-8925.67
"4287",-8951.986
"4288",-9149.078
"4289",-8889.683
"4290",-9073.021
"4291",-8948.178
"4292",-8786.241
"4293",-9132.493
"4294",-8981.174
"4295",-8965.392
"4296",-9019.933
"4297",-9166.428
