"","x"
"2898",-7511.916
"2899",-7320.558
"2900",-7539.327
"2901",-7654.83
"2902",-7644.66
"2903",-7595.252
"2904",-7643.009
"2905",-7630.057
"2906",-7669.564
"2907",-7590.406
"2908",-7689.189
"2909",-7683.809
"2910",-7648.125
"2911",-7633.83
"2912",-7681.768
"2913",-7665.844
"2914",-7533.89
"2915",-7752.795
"2916",-7574.7
"2917",-7634.411
"2918",-7638.976
"2919",-7826.472
"2920",-7676.262
"2921",-7643.19
"2922",-7685.614
"2923",-7689.421
"2924",-7492.253
"2925",-7604.977
"2926",-7672.752
"2927",-7709.746
"2928",-7644.307
"2929",-7545.581
"2930",-7924.04
"2931",-7669.754
"2932",-7529.114
"2933",-7489.809
"2934",-7681.175
"2935",-7644.317
"2936",-7562.378
"2937",-7656.033
"2938",-7890.951
"2939",-7535.652
"2940",-7768.442
"2941",-7689.463
"2942",-7568.87
"2943",-7668.692
"2944",-7661.868
"2945",-7534.051
"2946",-7543.392
"2947",-7760.267
"2948",-7609.964
"2949",-7752.989
"2950",-7665.401
"2951",-7554.899
"2952",-7715.649
"2953",-7576.889
"2954",-7893.667
"2955",-7567.36
"2956",-7428.047
"2957",-7472.598
"2958",-7667.85
"2959",-7599.108
"2960",-7732.708
"2961",-7749.75
"2962",-7634.035
"2963",-7655.094
"2964",-7671.493
"2965",-7746.057
"2966",-7662.941
"2967",-7586.946
"2968",-7582.994
"2969",-7584.705
"2970",-7557.793
"2971",-7586.52
"2972",-7576.8
"2973",-7536.343
"2974",-7619.734
"2975",-7551.258
"2976",-7653.948
"2977",-7519.967
"2978",-7686.125
"2979",-7653.71
"2980",-7627.701
"2981",-7472.12
"2982",-7511.837
"2983",-7635.782
"2984",-7633.976
"2985",-7796.724
"2986",-7465.793
"2987",-7678.488
"2988",-7614.336
"2989",-7649.19
"2990",-7783.16
"2991",-7707.883
"2992",-7755.616
"2993",-7523.019
"2994",-7690.27
"2995",-7592.682
"2996",-7732.289
"2997",-7667.049
"2998",-7760.803
"2999",-7603.24
"3000",-7593.973
"3001",-7613.086
"3002",-7652.572
"3003",-7592.066
"3004",-7832.194
"3005",-7582.492
"3006",-7718.55
"3007",-7653.871
"3008",-7684.044
"3009",-7591.821
"3010",-7445.579
"3011",-7797.182
"3012",-7644.807
"3013",-7648.972
"3014",-7700.192
"3015",-7347.174
"3016",-7591.622
"3017",-7640.814
"3018",-7653.123
"3019",-7757.314
"3020",-7637.58
"3021",-7667.069
"3022",-7785.53
"3023",-7619.457
"3024",-7652.624
"3025",-7552.136
"3026",-7629.217
"3027",-7504.885
"3028",-7609.416
"3029",-7666.159
"3030",-7668.877
"3031",-7542.701
"3032",-7754.346
"3033",-7662.582
"3034",-7702.397
"3035",-7627.881
"3036",-7666.294
"3037",-7779.387
"3038",-7834.591
"3039",-7726.337
"3040",-7722.661
"3041",-7791.241
"3042",-7666.957
"3043",-7655.618
"3044",-7442.032
"3045",-7721.232
"3046",-7549.546
"3047",-7656.666
"3048",-7746.205
"3049",-7726.236
"3050",-7516.21
"3051",-7794.047
"3052",-7494.362
"3053",-7806.397
"3054",-7690.551
"3055",-7660.444
"3056",-7834.037
"3057",-7426.805
"3058",-7691.406
"3059",-7679.312
"3060",-7663.102
"3061",-7667.22
"3062",-7405.358
"3063",-7569.128
"3064",-7800.384
"3065",-7682.681
"3066",-7522.849
"3067",-7716.665
"3068",-7807.841
"3069",-7646.522
"3070",-7765.699
"3071",-7751.614
"3072",-7694.672
"3073",-7671.728
"3074",-7742.401
"3075",-7743
"3076",-7667.415
"3077",-7754.227
"3078",-7697.166
"3079",-7448.456
"3080",-7729.28
"3081",-7592.195
"3082",-7594.33
"3083",-7755.007
"3084",-7619.996
"3085",-7560.311
"3086",-7616.636
"3087",-7659.759
"3088",-7634.497
"3089",-7891.678
"3090",-7458.024
"3091",-7699.198
"3092",-7742.88
"3093",-7629.511
"3094",-7766.346
"3095",-7707.742
"3096",-7635.544
"3097",-7637.409
"3098",-7590.327
"3099",-7659.086
"3100",-7414.384
"3101",-7650.727
"3102",-7699.273
"3103",-7615.105
"3104",-7566.974
"3105",-7774.152
"3106",-7481.615
"3107",-7545.865
"3108",-7600.333
"3109",-7609.76
"3110",-7650.372
"3111",-7557.216
"3112",-7626.345
"3113",-7571.266
"3114",-7715.636
"3115",-7576.498
"3116",-7637.91
"3117",-7818.376
"3118",-7666.966
"3119",-7734.574
"3120",-7539.142
"3121",-7722.218
"3122",-7566.801
"3123",-7725.024
"3124",-7581.11
"3125",-7651.049
"3126",-7694.384
"3127",-7768.407
"3128",-7671.096
"3129",-7644.507
"3130",-7547.28
"3131",-7749.286
"3132",-7742.064
"3133",-7652.656
"3134",-7701.135
"3135",-7664.847
"3136",-7662.059
"3137",-7637.323
"3138",-7682.828
"3139",-7634.966
"3140",-7647.744
"3141",-7634.977
"3142",-7532.028
"3143",-7563.344
"3144",-7813.611
"3145",-7790.418
"3146",-7801.36
"3147",-7493.273
"3148",-7639.161
"3149",-7458.381
"3150",-7741.425
"3151",-7653.319
"3152",-7584.03
"3153",-7632.783
"3154",-7756.916
"3155",-7843.307
"3156",-7586.786
"3157",-7575.837
"3158",-7848.728
"3159",-7571.986
"3160",-7611.723
"3161",-7675.973
"3162",-7512.515
"3163",-7627.407
"3164",-7705.388
"3165",-7624.556
"3166",-7650.431
"3167",-7638.219
"3168",-7632.608
"3169",-7626.557
"3170",-7879.18
"3171",-7753.609
"3172",-7750.517
"3173",-7649.678
"3174",-7677.725
"3175",-7517.214
"3176",-7543.682
"3177",-7743.618
"3178",-7672.419
"3179",-7730.478
"3180",-7557.915
"3181",-7854.503
"3182",-7715.077
"3183",-7524.033
"3184",-7596.121
"3185",-7541.175
"3186",-7451.337
"3187",-7490.025
"3188",-7712.558
"3189",-7752.816
"3190",-7333.293
"3191",-7721.225
"3192",-7602.872
"3193",-7632.802
"3194",-7576.227
"3195",-7897.812
"3196",-7582.811
"3197",-7547.839
"3198",-7575.146
"3199",-7617.632
"3200",-7783.179
"3201",-7691.284
"3202",-7644.503
"3203",-7588.289
"3204",-7691.289
"3205",-7673.008
"3206",-7792.009
"3207",-7652.15
"3208",-7573.65
"3209",-7798.193
"3210",-7696.569
"3211",-7665.324
"3212",-7985.713
"3213",-7619.252
"3214",-7644.609
"3215",-7820.141
"3216",-7564.082
"3217",-7554.452
"3218",-7775.519
"3219",-7686.805
"3220",-7896.654
"3221",-7575.196
"3222",-7499.359
"3223",-7675.329
"3224",-7588.965
"3225",-7692.214
"3226",-7484.639
"3227",-7840.995
"3228",-7803.171
"3229",-7601.003
"3230",-7722.472
"3231",-7497.011
"3232",-7503.327
"3233",-7527.309
"3234",-7684.796
"3235",-7666.858
"3236",-7836.173
"3237",-7633.571
"3238",-7628.502
"3239",-7580.875
"3240",-7777.279
"3241",-7700.719
"3242",-7646.806
"3243",-7764.689
"3244",-7620.819
"3245",-7827.936
"3246",-7757.167
"3247",-7550.804
"3248",-7599.06
"3249",-7726.707
"3250",-7731.91
"3251",-7691.737
"3252",-7876.688
"3253",-7626.217
"3254",-7852.136
"3255",-7773.154
"3256",-7564.588
"3257",-7576.589
"3258",-7650.883
"3259",-7721.728
"3260",-7654.095
"3261",-7796.562
"3262",-7587.089
"3263",-7543.441
"3264",-7702.303
"3265",-7657.812
"3266",-7513.804
"3267",-7691.621
"3268",-7411.999
"3269",-7652.816
"3270",-7586.455
"3271",-7698.341
"3272",-7542.75
"3273",-7801.329
"3274",-7443.059
"3275",-7561.666
"3276",-7564.614
"3277",-7591.012
"3278",-7837.274
"3279",-7637.285
"3280",-7633.726
"3281",-7640.636
"3282",-7589.412
"3283",-7742.788
"3284",-7717.389
"3285",-7560.969
"3286",-7666.714
"3287",-7897.323
"3288",-7572.709
"3289",-7438.499
"3290",-7698.911
"3291",-7594.603
"3292",-7785.605
"3293",-7734.855
"3294",-7517.87
"3295",-7703.239
"3296",-7526.806
"3297",-7587.102
"3298",-7514.555
"3299",-7534.284
"3300",-7833.557
"3301",-7583.059
"3302",-7550.312
"3303",-7650.161
"3304",-7707.948
"3305",-7430.085
"3306",-7689.538
"3307",-7765.884
"3308",-7673.55
"3309",-7551.045
"3310",-7709.163
"3311",-7668.984
"3312",-7643.552
"3313",-7682.564
"3314",-7877.662
"3315",-7707.54
"3316",-7523.128
"3317",-7664.784
"3318",-7767.05
"3319",-7441.912
"3320",-7534.982
"3321",-7614.438
"3322",-7655.578
"3323",-7613.203
"3324",-7606.813
"3325",-7754.355
"3326",-7748.729
"3327",-7672.896
"3328",-7598.301
"3329",-7589.258
"3330",-7732.279
"3331",-7554.224
"3332",-7631.128
"3333",-7589.069
"3334",-7629.518
"3335",-7583.554
"3336",-7648.601
"3337",-7514.335
"3338",-7433.123
"3339",-7893.181
"3340",-7548.572
"3341",-7542.601
"3342",-7499.7
"3343",-7551.429
"3344",-7670.296
"3345",-7758.452
"3346",-7679.948
"3347",-7726.621
"3348",-7648.673
"3349",-7489.258
"3350",-7542.119
"3351",-7585.165
"3352",-7610.757
"3353",-7440.935
"3354",-7705.058
"3355",-7583.461
"3356",-7426.772
"3357",-7717.333
"3358",-7667.098
"3359",-7567.04
"3360",-7569.472
"3361",-7615.895
"3362",-7842.566
"3363",-7693.426
"3364",-7964.462
"3365",-7646.14
"3366",-7624.112
"3367",-7738.374
"3368",-7524.907
"3369",-7672.476
"3370",-7740.986
"3371",-7885.646
"3372",-7636.184
"3373",-7796.11
"3374",-7459.83
"3375",-7601.957
"3376",-7775.981
"3377",-7563.385
"3378",-7612.897
"3379",-7555.714
"3380",-7709.625
"3381",-7728.59
"3382",-7896.663
"3383",-7865.815
"3384",-7665.88
"3385",-7654.478
"3386",-7656.699
"3387",-7550.201
"3388",-7681.748
"3389",-7688.813
"3390",-7744.261
"3391",-7614.518
"3392",-7581.75
"3393",-7626.964
"3394",-7800.276
"3395",-7628.121
"3396",-7556.325
"3397",-7628.821
"3398",-7615.018
"3399",-7707.612
"3400",-7843.928
"3401",-7626.889
"3402",-7693.331
"3403",-7582.859
"3404",-7503.996
"3405",-7581.805
"3406",-7597.164
"3407",-7699.955
"3408",-7765.193
"3409",-7677.395
"3410",-7483.194
"3411",-7520.902
"3412",-7683.516
"3413",-7650.631
"3414",-7783.738
"3415",-7595.602
"3416",-7589.295
"3417",-7677.89
"3418",-7818.719
"3419",-7692.182
"3420",-7786.566
"3421",-7740.324
"3422",-7851.505
"3423",-7605.282
"3424",-7720.081
"3425",-7688.071
"3426",-7752.877
"3427",-7723.248
"3428",-7626.198
"3429",-7751.444
"3430",-7630.753
"3431",-7610.529
"3432",-7813.288
"3433",-7602.885
"3434",-7807.829
"3435",-7750.221
"3436",-7547.404
"3437",-7788.972
"3438",-7700.104
"3439",-7732.503
"3440",-7642.041
"3441",-7566.611
"3442",-7715.615
"3443",-7639.621
"3444",-7691.64
"3445",-7710.992
"3446",-7660.372
"3447",-7768.147
"3448",-7703.507
"3449",-7521.058
"3450",-7753.652
"3451",-7594.322
"3452",-7588.785
"3453",-7868.192
"3454",-7764.429
"3455",-7946.339
"3456",-7795.622
"3457",-7740.914
"3458",-7738.045
"3459",-7827.782
"3460",-7707.157
"3461",-7580.528
"3462",-7652.037
"3463",-7772.052
"3464",-7593.815
"3465",-7523.7
"3466",-7572.019
"3467",-7623.827
"3468",-7795.812
"3469",-7493.082
"3470",-7612.015
"3471",-7789.386
"3472",-7657.272
"3473",-7527.895
"3474",-7558.17
"3475",-7726.938
"3476",-7674.909
"3477",-7618.858
"3478",-7691.641
"3479",-7577.794
"3480",-7747.978
"3481",-7661.651
"3482",-7529.941
"3483",-7660.631
"3484",-7707.921
"3485",-7697.403
"3486",-7581.241
"3487",-7762.93
"3488",-7501.27
"3489",-7658.343
"3490",-7462.019
"3491",-7528.264
"3492",-7468.835
"3493",-7685.451
"3494",-7688.252
"3495",-7845.475
"3496",-7756.87
"3497",-7685.124
"3498",-7511.716
"3499",-7637.756
"3500",-7638.307
"3501",-7659.479
"3502",-7629.989
"3503",-7697.501
"3504",-7644.683
"3505",-7607.265
"3506",-7733.414
"3507",-7684.12
"3508",-7643.496
"3509",-7552.957
"3510",-7605.193
"3511",-7706.493
"3512",-7839.715
"3513",-7752.747
"3514",-7654.917
"3515",-7776.508
"3516",-7736.5
"3517",-7648.097
"3518",-7717.95
"3519",-7810.833
"3520",-7778.246
"3521",-7552.62
"3522",-7582.697
"3523",-7575.412
"3524",-7782.725
"3525",-7567.309
"3526",-7490.515
"3527",-7521.453
"3528",-7598.405
"3529",-7725.402
"3530",-7586.306
"3531",-7623.401
"3532",-7554.642
"3533",-7433.042
"3534",-7553.648
"3535",-7785.166
"3536",-7646.522
"3537",-7601.201
"3538",-7502.232
"3539",-7536.333
"3540",-7780.216
"3541",-7534.035
"3542",-7768.905
"3543",-7584.001
"3544",-7694.202
"3545",-7553.542
"3546",-7577.489
"3547",-7696.327
"3548",-7623.125
"3549",-7692.604
"3550",-7634.448
"3551",-7574.645
"3552",-7769.134
"3553",-7619.995
"3554",-7833.252
"3555",-7444.201
"3556",-7716.761
"3557",-7633.218
"3558",-7623.309
"3559",-7534.277
"3560",-7584.224
"3561",-7647.367
"3562",-7749.758
"3563",-7573.127
"3564",-7529.837
"3565",-7546.146
"3566",-7681.189
"3567",-7728.194
"3568",-7799.551
"3569",-7500.601
"3570",-7660.702
"3571",-7687.271
"3572",-7653.582
"3573",-7626.919
"3574",-7600.96
"3575",-7619.764
"3576",-7641.089
"3577",-7465.281
"3578",-7615.313
"3579",-7670.581
"3580",-7557.04
"3581",-7639.97
"3582",-7658.831
"3583",-7617.547
"3584",-7731.566
"3585",-7646.661
"3586",-7603.198
"3587",-7749.167
"3588",-7453.032
"3589",-7861.293
"3590",-7607.01
"3591",-7621.224
"3592",-7629.528
"3593",-7802.058
"3594",-7867.658
"3595",-7743.441
"3596",-7656.195
"3597",-7768.405
"3598",-7707.416
"3599",-7685.615
"3600",-7459.217
"3601",-7590.794
"3602",-7802.051
"3603",-7522.821
"3604",-7589.618
"3605",-7739.446
"3606",-7869.027
"3607",-7774.513
"3608",-7607.056
"3609",-7910.265
"3610",-7784.178
"3611",-7711.392
"3612",-7350.38
"3613",-7554.313
"3614",-7874.389
"3615",-7607.775
"3616",-7793.086
"3617",-7631.335
"3618",-7747.284
"3619",-7677.486
"3620",-7744.693
"3621",-7470.289
"3622",-7688.917
"3623",-7636.196
"3624",-7762.821
"3625",-7630.643
"3626",-7673.17
"3627",-7724.476
"3628",-7659.751
"3629",-7723.698
"3630",-7427.414
"3631",-7732.869
"3632",-7669.86
"3633",-7709.516
"3634",-7603.85
"3635",-7585.943
"3636",-7729.419
"3637",-7598.643
"3638",-7688.488
"3639",-7563.203
"3640",-7368.214
"3641",-7522.921
"3642",-7664.771
"3643",-7594.6
"3644",-7676.312
"3645",-7575.11
"3646",-7705.12
"3647",-7507.537
"3648",-7663.118
"3649",-7585.058
"3650",-7659.586
"3651",-7626.32
"3652",-7504.88
"3653",-7798.693
"3654",-7498.778
"3655",-7675.39
"3656",-7623.29
"3657",-7666.182
"3658",-7601.447
"3659",-7735.083
"3660",-7581.635
"3661",-7621.068
"3662",-7692.043
"3663",-7828.353
"3664",-7649.804
"3665",-7378.306
"3666",-7581.861
"3667",-7567.586
"3668",-7769.403
"3669",-7691.907
"3670",-7740.835
"3671",-7729.61
"3672",-7760.471
"3673",-7580.99
"3674",-7665.442
"3675",-7629.041
"3676",-7656.8
"3677",-7590.599
"3678",-7554.709
"3679",-7691.402
"3680",-7878.479
"3681",-7583.909
"3682",-7738.927
"3683",-7508.302
"3684",-7534.002
"3685",-7538.19
"3686",-7615.976
"3687",-7765.768
"3688",-7495.024
"3689",-7786.818
"3690",-7613.109
"3691",-7618.74
"3692",-7630.182
"3693",-7759.709
"3694",-7812.971
"3695",-7488.549
"3696",-7652.202
"3697",-7640.584
"3698",-7789.166
"3699",-7769.722
"3700",-7563.617
"3701",-7606.188
"3702",-7643.898
"3703",-7672.718
"3704",-7799.224
"3705",-7568.87
"3706",-7720.247
"3707",-7787.986
"3708",-7664.952
"3709",-7642.132
"3710",-7727.16
"3711",-7806.263
"3712",-7773.907
"3713",-7559.87
"3714",-7590.736
"3715",-7590.577
"3716",-7711.758
"3717",-7694.918
"3718",-7471.295
"3719",-7434.131
"3720",-7501.732
"3721",-7692.604
"3722",-7661.973
"3723",-7684.014
"3724",-7770.438
"3725",-7663.984
"3726",-7634.208
"3727",-7551.929
"3728",-7646.869
"3729",-7513.709
"3730",-7493.806
"3731",-7608.469
"3732",-7736.745
"3733",-7736.02
"3734",-7704.274
"3735",-7756.94
"3736",-7692.449
"3737",-7553.448
"3738",-7629.114
"3739",-7736.831
"3740",-7522.819
"3741",-7777.579
"3742",-7650.588
"3743",-7361.357
"3744",-7698.122
"3745",-7699.287
"3746",-7493.431
"3747",-7541.559
"3748",-7815.595
"3749",-7741.192
"3750",-7670.042
"3751",-7533.649
"3752",-7760.07
"3753",-7471.28
"3754",-7491.598
"3755",-7890.79
"3756",-7545.791
"3757",-7512.627
"3758",-7680.317
"3759",-7965.629
"3760",-7644.487
"3761",-7486.847
"3762",-7654.106
"3763",-7696.459
"3764",-7601.703
"3765",-7555.069
"3766",-7648.21
"3767",-7374.897
"3768",-7835.739
"3769",-7797.907
"3770",-7654.171
"3771",-7414.743
"3772",-7729.626
"3773",-7635.711
"3774",-7641.479
"3775",-7692.333
"3776",-7736.406
"3777",-7495.62
"3778",-7658.142
"3779",-7790.112
"3780",-7732.316
"3781",-7432.255
"3782",-7582.222
"3783",-7798.935
"3784",-7484.634
"3785",-7822.479
"3786",-7667.285
"3787",-7532.172
"3788",-7739.485
"3789",-7743.076
"3790",-7605.645
"3791",-7714.898
"3792",-7569.567
"3793",-7812.186
"3794",-7607.353
"3795",-7585.195
"3796",-7575.045
"3797",-7656.934
"3798",-7785.641
"3799",-7749.949
"3800",-7641.057
"3801",-7591.915
"3802",-7759.345
"3803",-7669.91
"3804",-7589.723
"3805",-7620.128
"3806",-7500.877
"3807",-7620.313
"3808",-7745.256
"3809",-7650.002
"3810",-7647.319
"3811",-7716.269
"3812",-7722.829
"3813",-7608.886
"3814",-7389.675
"3815",-7620.169
"3816",-7678.869
"3817",-7636.848
"3818",-7768.688
"3819",-7629.085
"3820",-7520.168
"3821",-7740.035
"3822",-7641.85
"3823",-7718.081
"3824",-7679.507
"3825",-7588.187
"3826",-7595.243
"3827",-7476.07
"3828",-7583.062
"3829",-7577.232
"3830",-7462.659
"3831",-7636.888
"3832",-7784.564
"3833",-7662.191
"3834",-7728.071
"3835",-7568.653
"3836",-7526.578
"3837",-7710.928
"3838",-7743.284
"3839",-7692.64
"3840",-7551.6
"3841",-7545.358
"3842",-7627.885
"3843",-7758.77
"3844",-7695.198
"3845",-7716.687
"3846",-7690.933
"3847",-7549.792
"3848",-7652.284
"3849",-7586.375
"3850",-7677.688
"3851",-7705.077
"3852",-7605.413
"3853",-7638.368
"3854",-7601.837
"3855",-7763.28
"3856",-7665.397
"3857",-7725.894
"3858",-7806.875
"3859",-7584.418
"3860",-7627.904
"3861",-7710.995
"3862",-7847.013
"3863",-7755.617
"3864",-7635.423
"3865",-7584.266
"3866",-7655.156
"3867",-7726.515
"3868",-7687.74
"3869",-7738.202
"3870",-7774.519
"3871",-7819.856
"3872",-7662.503
"3873",-7638.621
"3874",-7571.957
"3875",-7917.454
"3876",-7565.337
"3877",-7534.776
"3878",-7554.827
"3879",-7750.784
"3880",-7725.696
"3881",-7874.915
"3882",-7639.23
"3883",-7928.112
"3884",-7639.437
"3885",-7810.485
"3886",-7742.243
"3887",-7519.808
"3888",-7557.333
"3889",-7529.131
"3890",-7647.401
"3891",-7781.383
"3892",-7621.131
"3893",-7500.95
"3894",-7471.205
"3895",-7740.102
"3896",-7654.163
"3897",-7513.506
"3898",-7741.04
"3899",-7715.249
"3900",-7742.733
"3901",-7740.42
"3902",-7788.185
"3903",-7596.004
"3904",-7565.607
"3905",-7435.613
"3906",-7751.429
"3907",-7721.585
"3908",-7659.126
"3909",-7859.341
"3910",-7620.619
"3911",-7763.451
"3912",-7655.003
"3913",-7674.35
"3914",-7680.499
"3915",-7643.244
"3916",-7576.504
"3917",-7732.175
"3918",-7617.447
"3919",-7552.224
"3920",-7630.107
"3921",-7498.294
"3922",-7603.973
"3923",-7652.116
"3924",-7743.346
"3925",-7546.599
"3926",-7659.924
"3927",-7619.063
"3928",-7506.393
"3929",-7628.04
"3930",-7726.766
"3931",-7743.522
"3932",-7598.005
"3933",-7694.533
"3934",-7695.842
"3935",-7611.686
"3936",-7759.12
"3937",-7556.987
"3938",-7830.428
"3939",-7805.749
"3940",-7494.377
"3941",-7636.495
"3942",-7789.134
"3943",-7650.077
"3944",-7473.109
"3945",-7705.15
"3946",-7595.043
"3947",-7498.894
"3948",-7463.352
"3949",-7664.769
"3950",-7606.93
"3951",-7581.224
"3952",-7613.159
"3953",-7872.754
"3954",-7638.234
"3955",-7653.328
"3956",-7571.669
"3957",-7601.033
"3958",-7638.206
"3959",-7728.633
"3960",-7698.649
"3961",-7395.276
"3962",-7732.812
"3963",-7609.654
"3964",-7514.521
"3965",-7815.182
"3966",-7559.68
"3967",-7815.213
"3968",-7560.091
"3969",-7704.167
"3970",-7772.704
"3971",-7559.288
"3972",-7727.969
"3973",-7495.505
"3974",-7507.453
"3975",-7634.819
"3976",-7659.249
"3977",-7790.959
"3978",-7676.21
"3979",-7633.747
"3980",-7664.618
"3981",-7729.404
"3982",-7769.957
"3983",-7635.12
"3984",-7671.21
"3985",-7618.639
"3986",-7498.335
"3987",-7724.986
"3988",-7512.518
"3989",-7625.678
"3990",-7665.158
"3991",-7666.979
"3992",-7638
"3993",-7859.498
"3994",-7767.233
"3995",-7638.381
"3996",-7546.266
"3997",-7620.721
"3998",-7782.539
"3999",-7672.625
"4000",-7784.491
"4001",-7682.73
"4002",-7718.13
"4003",-7539.453
"4004",-7516.51
"4005",-7786.68
"4006",-7510.759
"4007",-7637.888
"4008",-7873.631
"4009",-7569.289
"4010",-7477.535
"4011",-7730.548
"4012",-7507.003
"4013",-7739.345
"4014",-7569.078
"4015",-7739.889
"4016",-7603.036
"4017",-7444.914
"4018",-7648.694
"4019",-7846.473
"4020",-7722.277
"4021",-7910.359
"4022",-7663.688
"4023",-7641.685
"4024",-7720.35
"4025",-7690.108
"4026",-7567.858
"4027",-7564.866
"4028",-7513.181
"4029",-7729.346
"4030",-7548.136
"4031",-7419.405
"4032",-7781.03
"4033",-7601.611
"4034",-7657.014
"4035",-7772.169
"4036",-7664.75
"4037",-7624.781
"4038",-7498.854
"4039",-7622.251
"4040",-7644.983
"4041",-7775.069
"4042",-7730.59
"4043",-7682.441
"4044",-7691.932
"4045",-7684.198
"4046",-7758.463
"4047",-7744.922
"4048",-7610.713
"4049",-7645.995
"4050",-7687.449
"4051",-7764.601
"4052",-7670.362
"4053",-7698.275
"4054",-7704.797
"4055",-7591.611
"4056",-7562.714
"4057",-7697.669
"4058",-7681.118
"4059",-7762.844
"4060",-7583.744
"4061",-7844.768
"4062",-7484.534
"4063",-7487.235
"4064",-7775.295
"4065",-7665.826
"4066",-7846.333
"4067",-7638.314
"4068",-7720.054
"4069",-7600.881
"4070",-7638.363
"4071",-7662.343
"4072",-7537.232
"4073",-7681.62
"4074",-7653.723
"4075",-7726.555
"4076",-7801.899
"4077",-7352.082
"4078",-7608.897
"4079",-7776.086
"4080",-7686.952
"4081",-7633.811
"4082",-7587.9
"4083",-7849.359
"4084",-7660.727
"4085",-7488.698
"4086",-7618.336
"4087",-7615.815
"4088",-7615.668
"4089",-7648.138
"4090",-7469.543
"4091",-7643.061
"4092",-7565.009
"4093",-7641.038
"4094",-7573.603
"4095",-7476.794
"4096",-7678.715
"4097",-7726.307
"4098",-7731.181
"4099",-7747.699
"4100",-7515.958
"4101",-7534.075
"4102",-7613.885
"4103",-7698.834
"4104",-7574.139
"4105",-7614.513
"4106",-7595.397
"4107",-7597.01
"4108",-7608.891
"4109",-7547.813
"4110",-7569.273
"4111",-7540.407
"4112",-7461.276
"4113",-7484.832
"4114",-7662.344
"4115",-7561.061
"4116",-7643.935
"4117",-7539.52
"4118",-7604.448
"4119",-7427.753
"4120",-7627.342
"4121",-7512.494
"4122",-7634.964
"4123",-7855.086
"4124",-7663.996
"4125",-7677.031
"4126",-7803.233
"4127",-7586.083
"4128",-7629.899
"4129",-7552.961
"4130",-7753.036
"4131",-7558.601
"4132",-7540.265
"4133",-7744.046
"4134",-7715.462
"4135",-7665.342
"4136",-7533.6
"4137",-7678.081
"4138",-7811.01
"4139",-7565.98
"4140",-7635.998
"4141",-7677.152
"4142",-7454.071
"4143",-7726.526
"4144",-7758.819
"4145",-7544.679
"4146",-7798.757
"4147",-7547.439
"4148",-7614.622
"4149",-7745.976
"4150",-7748.315
"4151",-7449.833
"4152",-7773.844
"4153",-7342.023
"4154",-7763.543
"4155",-7577.162
"4156",-7623.802
"4157",-7631.007
"4158",-7661.72
"4159",-7527.708
"4160",-7869.18
"4161",-7728.175
"4162",-7421.788
"4163",-7701.708
"4164",-7543.357
"4165",-7785.05
"4166",-7710.225
"4167",-7688.655
"4168",-7482.223
"4169",-7540.804
"4170",-7604.879
"4171",-7619.75
"4172",-7611.587
"4173",-7775.949
"4174",-7717.58
"4175",-7518.705
"4176",-7571.732
"4177",-7559.4
"4178",-7837.653
"4179",-7611.967
"4180",-7590.525
"4181",-7567.182
"4182",-7711.664
"4183",-7880.57
"4184",-7647.736
"4185",-7764.015
"4186",-7698.244
"4187",-7835.512
"4188",-7631.125
"4189",-7496.843
"4190",-7514.838
"4191",-7789.656
"4192",-7608.62
"4193",-7671.336
"4194",-7539.67
"4195",-7537.126
"4196",-7497.661
"4197",-7825.638
"4198",-7658.655
"4199",-7675.692
"4200",-7744.496
"4201",-7899.697
"4202",-7747.774
"4203",-7875.976
"4204",-7688.83
"4205",-7723.454
"4206",-7690.084
"4207",-7674.679
"4208",-7701.005
"4209",-7748.51
"4210",-7555.597
"4211",-7651.689
"4212",-7663.743
"4213",-7713.581
"4214",-7794.362
"4215",-7512.226
"4216",-7595.235
"4217",-7584.137
"4218",-7760.019
"4219",-7675.159
"4220",-7513.284
"4221",-7702.083
"4222",-7597.829
"4223",-7847.395
"4224",-7748.795
"4225",-7807.561
"4226",-7662.898
"4227",-7657.416
"4228",-7789.381
"4229",-7469.328
"4230",-7667.398
"4231",-7647.143
"4232",-7404.074
"4233",-7620.407
"4234",-7609.009
"4235",-7565.657
"4236",-7787.61
"4237",-7629.462
"4238",-7752.051
"4239",-7618.942
"4240",-7641.946
"4241",-7605.94
"4242",-7596.617
"4243",-7687.842
"4244",-7509.055
"4245",-7357.804
"4246",-7526.013
"4247",-7542.321
"4248",-7510.529
"4249",-7649.48
"4250",-7528.18
"4251",-7720.35
"4252",-7585.543
"4253",-7757.712
"4254",-7801.908
"4255",-7684.211
"4256",-7601.84
"4257",-7722.485
"4258",-7729.633
"4259",-7649.815
"4260",-7579.469
"4261",-7709.632
"4262",-7632.444
"4263",-7582.697
"4264",-7900.609
"4265",-7547.523
"4266",-7717.292
"4267",-7621.034
"4268",-7630.212
"4269",-7601.244
"4270",-7806.999
"4271",-7458.254
"4272",-7696.532
"4273",-7577.836
"4274",-7678.398
"4275",-7491.887
"4276",-7662.605
"4277",-7614.815
"4278",-7595.461
"4279",-7757.22
"4280",-7547.31
"4281",-7591.446
"4282",-7378.52
"4283",-7598.81
"4284",-7597.591
"4285",-7682.606
"4286",-7640.919
"4287",-7726.98
"4288",-7570.507
"4289",-7758.23
"4290",-7630.996
"4291",-7574.544
"4292",-7699.751
"4293",-7868.307
"4294",-7740.176
"4295",-7794.721
"4296",-7568.442
