"","x"
"2900",-16840.633
"2901",-16568.512
"2902",-17188.907
"2903",-16237.454
"2904",-16741.768
"2905",-17008.024
"2906",-17195.498
"2907",-17017.513
"2908",-16669.517
"2909",-16566.78
"2910",-16916.997
"2911",-16725.284
"2912",-16570.539
"2913",-16677.391
"2914",-16860.688
"2915",-16872.635
"2916",-16597.949
"2917",-16278.997
"2918",-16576.123
"2919",-16525.91
"2920",-16369.252
"2921",-16699.724
"2922",-16894.602
"2923",-17141.655
"2924",-17143.708
"2925",-16812.66
"2926",-17131.763
"2927",-16882.366
"2928",-16937.577
"2929",-17297.716
"2930",-16905.004
"2931",-16979.268
"2932",-16708.883
"2933",-16849.705
"2934",-16310.634
"2935",-16764.335
"2936",-16567.332
"2937",-16396.655
"2938",-16975.57
"2939",-16595.285
"2940",-16629.553
"2941",-16729.082
"2942",-16731.091
"2943",-16585.465
"2944",-16363.512
"2945",-16546.649
"2946",-16593.396
"2947",-16796.875
"2948",-16893.477
"2949",-17071.803
"2950",-16589.865
"2951",-16754.148
"2952",-16794.457
"2953",-16895.675
"2954",-16773.168
"2955",-16554.576
"2956",-16403.425
"2957",-16683.074
"2958",-16657.046
"2959",-17039.15
"2960",-16869.12
"2961",-17118.152
"2962",-16372.844
"2963",-16851.232
"2964",-16892.066
"2965",-17087.508
"2966",-16523.267
"2967",-17135.78
"2968",-16529.92
"2969",-17271.686
"2970",-17277.481
"2971",-16671.096
"2972",-16903.378
"2973",-16859.728
"2974",-17064.28
"2975",-16431.148
"2976",-16442.243
"2977",-16869.729
"2978",-16934.913
"2979",-17504.784
"2980",-16911.955
"2981",-16491.575
"2982",-16480.5
"2983",-16704.947
"2984",-17267.335
"2985",-16833.842
"2986",-16929.515
"2987",-16387.973
"2988",-17024.291
"2989",-16892.764
"2990",-17029.014
"2991",-16540.68
"2992",-16966.527
"2993",-16748.38
"2994",-16077.434
"2995",-16768.576
"2996",-17023.593
"2997",-17315.368
"2998",-16855.557
"2999",-16720.874
"3000",-16721.742
"3001",-16731.015
"3002",-16977.608
"3003",-16127.931
"3004",-16935.566
"3005",-17381.568
"3006",-16939.04
"3007",-16975.216
"3008",-17292.265
"3009",-17302.722
"3010",-16546.53
"3011",-16960.552
"3012",-16499.575
"3013",-16975.382
"3014",-16886.527
"3015",-16722.378
"3016",-16645.212
"3017",-16709.197
"3018",-17188.964
"3019",-16939.109
"3020",-16811.944
"3021",-16926.123
"3022",-16811.826
"3023",-17190.229
"3024",-16326.113
"3025",-16927.462
"3026",-16922.112
"3027",-16663.892
"3028",-16793.903
"3029",-16644.261
"3030",-16994.063
"3031",-16351.597
"3032",-16694.383
"3033",-16689.219
"3034",-16725.992
"3035",-16482.591
"3036",-16846.72
"3037",-16705.804
"3038",-16379.499
"3039",-17236.26
"3040",-16620.878
"3041",-16894.811
"3042",-17797.523
"3043",-16848.676
"3044",-17111.429
"3045",-16642.672
"3046",-16480.385
"3047",-16773.144
"3048",-16756.187
"3049",-17157.741
"3050",-17026.869
"3051",-16762.491
"3052",-17155.425
"3053",-17033.346
"3054",-17119.242
"3055",-17217.744
"3056",-17162.424
"3057",-16455.47
"3058",-16929.645
"3059",-16868.546
"3060",-16912.119
"3061",-16626.366
"3062",-16698.702
"3063",-16745.926
"3064",-16854.342
"3065",-16707.462
"3066",-16544.511
"3067",-16810.675
"3068",-16543.004
"3069",-16799.011
"3070",-16795.471
"3071",-16969.087
"3072",-16817.524
"3073",-16366.216
"3074",-16341.557
"3075",-16543.177
"3076",-16796.362
"3077",-17094.676
"3078",-17007.276
"3079",-16565.71
"3080",-17005.995
"3081",-17068.487
"3082",-17285.935
"3083",-16770.747
"3084",-16443.958
"3085",-16826.521
"3086",-16720.295
"3087",-16490.485
"3088",-16776.142
"3089",-16572.319
"3090",-17332.371
"3091",-16752.934
"3092",-16870.424
"3093",-16997.74
"3094",-16345.477
"3095",-17272.433
"3096",-17015.097
"3097",-16545.029
"3098",-16674.304
"3099",-16679.593
"3100",-16703.914
"3101",-16747.229
"3102",-16770.328
"3103",-17181.666
"3104",-17037.345
"3105",-16533.458
"3106",-16877.778
"3107",-16913.825
"3108",-16597.779
"3109",-16702.098
"3110",-17212.914
"3111",-16726.902
"3112",-16845.583
"3113",-16387.552
"3114",-16770.618
"3115",-17160.464
"3116",-16621.267
"3117",-16444.181
"3118",-17074.009
"3119",-17025.533
"3120",-16811.014
"3121",-16600.525
"3122",-16552.333
"3123",-16665.132
"3124",-16465.358
"3125",-16737.603
"3126",-16057.142
"3127",-16693.004
"3128",-17118.69
"3129",-17011.338
"3130",-16720.748
"3131",-17082.481
"3132",-17152.762
"3133",-16901.325
"3134",-17040.151
"3135",-16838.987
"3136",-17005.738
"3137",-17202.817
"3138",-17277.647
"3139",-17034.93
"3140",-16346.71
"3141",-16832.029
"3142",-16560.642
"3143",-16730.45
"3144",-16994.92
"3145",-16824.959
"3146",-16635.36
"3147",-16487.34
"3148",-16445.452
"3149",-16867.54
"3150",-16499.803
"3151",-17116.971
"3152",-16486.27
"3153",-16707.319
"3154",-16627.572
"3155",-16731.179
"3156",-16531.368
"3157",-16823.207
"3158",-16997.621
"3159",-16868.955
"3160",-16687.161
"3161",-16390.238
"3162",-17097.89
"3163",-16300.077
"3164",-17267.937
"3165",-17147.801
"3166",-16732.749
"3167",-16846.777
"3168",-16358.426
"3169",-16765.962
"3170",-16487.572
"3171",-16482.31
"3172",-16747.265
"3173",-16372.651
"3174",-16762.149
"3175",-17035.392
"3176",-16624.633
"3177",-16805.08
"3178",-16827.782
"3179",-16633.812
"3180",-16797.651
"3181",-17183.921
"3182",-17032.943
"3183",-16806.685
"3184",-17249.854
"3185",-16849.119
"3186",-16895.6
"3187",-16785.595
"3188",-16668.387
"3189",-16362.02
"3190",-16357.735
"3191",-16752.289
"3192",-16344.848
"3193",-16820.903
"3194",-16462.611
"3195",-16855.839
"3196",-16838.418
"3197",-17335.042
"3198",-16819.841
"3199",-16859.417
"3200",-16530.283
"3201",-16353.798
"3202",-17411.915
"3203",-16966.261
"3204",-17058.557
"3205",-16668.514
"3206",-16653.27
"3207",-16800.386
"3208",-17002.285
"3209",-17006.652
"3210",-16987.884
"3211",-16982.148
"3212",-17007.359
"3213",-16439.404
"3214",-16905.603
"3215",-17244.728
"3216",-17067.66
"3217",-16782.349
"3218",-16992.606
"3219",-16464.9
"3220",-17019.882
"3221",-17071.763
"3222",-16966.641
"3223",-16210.969
"3224",-17002.445
"3225",-16805.482
"3226",-16505.587
"3227",-16859.942
"3228",-16734.61
"3229",-17178.487
"3230",-17089.551
"3231",-16622.099
"3232",-16834.72
"3233",-16819.603
"3234",-16949.567
"3235",-16973.269
"3236",-16614.919
"3237",-17168.154
"3238",-16451.977
"3239",-17352.864
"3240",-16930.723
"3241",-16885.648
"3242",-17034.175
"3243",-16678.392
"3244",-16965.198
"3245",-16559.004
"3246",-16758.259
"3247",-17173.537
"3248",-16550.324
"3249",-16824.541
"3250",-16808.414
"3251",-16891.009
"3252",-16955.271
"3253",-16681.38
"3254",-16855.929
"3255",-16572.325
"3256",-17264.251
"3257",-17053.828
"3258",-17050.233
"3259",-16757.153
"3260",-17324.327
"3261",-16709.856
"3262",-17157.265
"3263",-17339.611
"3264",-16811.656
"3265",-16671.797
"3266",-16550.998
"3267",-16707.273
"3268",-16305.095
"3269",-16852.058
"3270",-16891.93
"3271",-16579.361
"3272",-16317.196
"3273",-17134.021
"3274",-16612.006
"3275",-17045.842
"3276",-16850.49
"3277",-16454.898
"3278",-16501.695
"3279",-17109.611
"3280",-17065.879
"3281",-17258.14
"3282",-16839.245
"3283",-17094.641
"3284",-16982.646
"3285",-16909.611
"3286",-16804.691
"3287",-16999.145
"3288",-16985.62
"3289",-16714.76
"3290",-17016.356
"3291",-17035.538
"3292",-16938.209
"3293",-17053.262
"3294",-16778.273
"3295",-17337.491
"3296",-16882.692
"3297",-17082.723
"3298",-16918.231
"3299",-16631.174
"3300",-16682.62
"3301",-16752.649
"3302",-16495.184
"3303",-16422.812
"3304",-16968.661
"3305",-16843.96
"3306",-16751.388
"3307",-16691.534
"3308",-16665.701
"3309",-16186.849
"3310",-16824.478
"3311",-16572.26
"3312",-16840.541
"3313",-17081.151
"3314",-16699.137
"3315",-16541.74
"3316",-16944.752
"3317",-16648.135
"3318",-16741.138
"3319",-16946.345
"3320",-17150.855
"3321",-17114
"3322",-17093.049
"3323",-17203.346
"3324",-16862.27
"3325",-15920.339
"3326",-16825.586
"3327",-17158.292
"3328",-16415.339
"3329",-16519.037
"3330",-16710.661
"3331",-16354.702
"3332",-16229.05
"3333",-17132.932
"3334",-17306.198
"3335",-16852.251
"3336",-16167.677
"3337",-16553.12
"3338",-16785.514
"3339",-17017.197
"3340",-16378.099
"3341",-16410.102
"3342",-16642.562
"3343",-16425.813
"3344",-17106.582
"3345",-16977.922
"3346",-17139.577
"3347",-16590.707
"3348",-17096.032
"3349",-16467.703
"3350",-16808.984
"3351",-16929.489
"3352",-16848.628
"3353",-16546.112
"3354",-17010.024
"3355",-16756.518
"3356",-17353.987
"3357",-16809.917
"3358",-16673.688
"3359",-16346.801
"3360",-16901.3
"3361",-17402.062
"3362",-16585.627
"3363",-16435.814
"3364",-16513.196
"3365",-16931.169
"3366",-17143.162
"3367",-16973.929
"3368",-16416.374
"3369",-17092.364
"3370",-17123.299
"3371",-16701.423
"3372",-17254.066
"3373",-16679.082
"3374",-16240.164
"3375",-16732.678
"3376",-16381.213
"3377",-16882.041
"3378",-16706.761
"3379",-17049.633
"3380",-16621.209
"3381",-16678.823
"3382",-16876.237
"3383",-16953.978
"3384",-17013.622
"3385",-16764.736
"3386",-16715.779
"3387",-16689.174
"3388",-16623.305
"3389",-16730.561
"3390",-16618.894
"3391",-16917.766
"3392",-16934.671
"3393",-17300.328
"3394",-17078.788
"3395",-16859.48
"3396",-16530.008
"3397",-16432.017
"3398",-16770.493
"3399",-16323.075
"3400",-16400.905
"3401",-16848.912
"3402",-17310.613
"3403",-16825.313
"3404",-17106.058
"3405",-16956.382
"3406",-17150.753
"3407",-16501.186
"3408",-16443.48
"3409",-16674.06
"3410",-16800.935
"3411",-17014.551
"3412",-16918.062
"3413",-16229.418
"3414",-16559.439
"3415",-16856.566
"3416",-16924.187
"3417",-16394.489
"3418",-16676.702
"3419",-16981.664
"3420",-17113.005
"3421",-17046.425
"3422",-17223.245
"3423",-16909.568
"3424",-16635.879
"3425",-16415.904
"3426",-16308.815
"3427",-16806.622
"3428",-16576.94
"3429",-16713.467
"3430",-17462.303
"3431",-16767.844
"3432",-16828.036
"3433",-16928.453
"3434",-16770.279
"3435",-16246.181
"3436",-16912.954
"3437",-16812.44
"3438",-16891.791
"3439",-16674.623
"3440",-16669.795
"3441",-16987.309
"3442",-16822.553
"3443",-16709.956
"3444",-16707.027
"3445",-16590.068
"3446",-16934.682
"3447",-16816.705
"3448",-17012.8
"3449",-16980.337
"3450",-16536.974
"3451",-16954.763
"3452",-16995.914
"3453",-16594.273
"3454",-16979.262
"3455",-16904.455
"3456",-16752.974
"3457",-16347.576
"3458",-16599.217
"3459",-16913.878
"3460",-16444.693
"3461",-16774.607
"3462",-16496.178
"3463",-16993.962
"3464",-17263.62
"3465",-17301.877
"3466",-16601.598
"3467",-16778.039
"3468",-16638.689
"3469",-16786.542
"3470",-16641.853
"3471",-16659.355
"3472",-16792.201
"3473",-16802.883
"3474",-16744.131
"3475",-16890.364
"3476",-16677.636
"3477",-16877.337
"3478",-17048.31
"3479",-16671.814
"3480",-16631.954
"3481",-16896.789
"3482",-16940.57
"3483",-17328.844
"3484",-16841.97
"3485",-17039.58
"3486",-16913.92
"3487",-16553.115
"3488",-16329.376
"3489",-16504.999
"3490",-16822.906
"3491",-16691.299
"3492",-16129.344
"3493",-16759.561
"3494",-16600.413
"3495",-17361.434
"3496",-16707.385
"3497",-16824.305
"3498",-17183.703
"3499",-17126.044
"3500",-17235.596
"3501",-17068.643
"3502",-16721.174
"3503",-16557.414
"3504",-17315.908
"3505",-16536.903
"3506",-17006.022
"3507",-16622.511
"3508",-16923.77
"3509",-16597.113
"3510",-16747.5
"3511",-17017.842
"3512",-16999.545
"3513",-17119.369
"3514",-16655.103
"3515",-17023.959
"3516",-16528.959
"3517",-16705.075
"3518",-17256.901
"3519",-16835.602
"3520",-16816.794
"3521",-17051.23
"3522",-16405.52
"3523",-16826.792
"3524",-16667.03
"3525",-16821.625
"3526",-16579.232
"3527",-17043.276
"3528",-16705.698
"3529",-17249.868
"3530",-16483.353
"3531",-16832.678
"3532",-16605.517
"3533",-16659.587
"3534",-16686.901
"3535",-17021.672
"3536",-16974.422
"3537",-17093.097
"3538",-16196.13
"3539",-16732.394
"3540",-16778.951
"3541",-17001.723
"3542",-16861.815
"3543",-16183.091
"3544",-16581.671
"3545",-17145.306
"3546",-16839.988
"3547",-17316.576
"3548",-16571.385
"3549",-16993.017
"3550",-16158.017
"3551",-17097.981
"3552",-16553.672
"3553",-16773.68
"3554",-17014.081
"3555",-16339.011
"3556",-16762.545
"3557",-17357.898
"3558",-16937.596
"3559",-16525.879
"3560",-16802.449
"3561",-16666.975
"3562",-16839.753
"3563",-16792.649
"3564",-16594.389
"3565",-16733.79
"3566",-16634.604
"3567",-16468.285
"3568",-17085.445
"3569",-17018.782
"3570",-16357.387
"3571",-16533.261
"3572",-16951.255
"3573",-17067.026
"3574",-16750.837
"3575",-17038.705
"3576",-16393.147
"3577",-16558.203
"3578",-16929.201
"3579",-16623.649
"3580",-17069.517
"3581",-17273.671
"3582",-16893.22
"3583",-16459.396
"3584",-16286.002
"3585",-16360.988
"3586",-16688.192
"3587",-17088.213
"3588",-16725.929
"3589",-17290.787
"3590",-16801.191
"3591",-16740.789
"3592",-16816.518
"3593",-16929.337
"3594",-16549.368
"3595",-16859.401
"3596",-16767.278
"3597",-16651.008
"3598",-16580.773
"3599",-16877.96
"3600",-16993.219
"3601",-17271.859
"3602",-16881.324
"3603",-16857.42
"3604",-16500.788
"3605",-16565.772
"3606",-16718.989
"3607",-16709.508
"3608",-16953.7
"3609",-16643.023
"3610",-16795.114
"3611",-16903.427
"3612",-16791.647
"3613",-16919.716
"3614",-16836.397
"3615",-16548.797
"3616",-17313.587
"3617",-16862.609
"3618",-16717.993
"3619",-16894.211
"3620",-17030.786
"3621",-16964.927
"3622",-16747.456
"3623",-16899.371
"3624",-16897.321
"3625",-16316.147
"3626",-16556.757
"3627",-16760.237
"3628",-16527.051
"3629",-16720.17
"3630",-16796.262
"3631",-16285.645
"3632",-16716.246
"3633",-16701.941
"3634",-16536.554
"3635",-17070.629
"3636",-17000.057
"3637",-16772.193
"3638",-17013.623
"3639",-16626.722
"3640",-17003.612
"3641",-17051.231
"3642",-16768.788
"3643",-16899.142
"3644",-16395.932
"3645",-17026.903
"3646",-16954.973
"3647",-16574.291
"3648",-16954.485
"3649",-16918.32
"3650",-17114.366
"3651",-16846.108
"3652",-16457.948
"3653",-16961.035
"3654",-17426.895
"3655",-16851.268
"3656",-16614.208
"3657",-16995.253
"3658",-17271.821
"3659",-16651.957
"3660",-16381.716
"3661",-16722.684
"3662",-16880.315
"3663",-17252.996
"3664",-16981.424
"3665",-17110.645
"3666",-16716.345
"3667",-17103.126
"3668",-16879.69
"3669",-16860.651
"3670",-16742.482
"3671",-16891.947
"3672",-16551.475
"3673",-16565.158
"3674",-16908.731
"3675",-16446.468
"3676",-16815.357
"3677",-17126.435
"3678",-16734.691
"3679",-16993.661
"3680",-16648.711
"3681",-16891.593
"3682",-16656.767
"3683",-16907.036
"3684",-17098.344
"3685",-16730.805
"3686",-16832.33
"3687",-16765.921
"3688",-16555.171
"3689",-17170.774
"3690",-16814.899
"3691",-16944.916
"3692",-17092.882
"3693",-16830.682
"3694",-16866.858
"3695",-16885.854
"3696",-17079.423
"3697",-17217.05
"3698",-16604.423
"3699",-16991.067
"3700",-16978.497
"3701",-16865.168
"3702",-17694.683
"3703",-17000.257
"3704",-16649.859
"3705",-16576.752
"3706",-16684.259
"3707",-16693.469
"3708",-16579.563
"3709",-16349.344
"3710",-16833.153
"3711",-16763.157
"3712",-16749.783
"3713",-16781.325
"3714",-16778.715
"3715",-16860.996
"3716",-16873.55
"3717",-16762.632
"3718",-17105.029
"3719",-16790.559
"3720",-16856.563
"3721",-16854.596
"3722",-16523.634
"3723",-17080.031
"3724",-16729.218
"3725",-16764.504
"3726",-16632.376
"3727",-16629.458
"3728",-16764.253
"3729",-16640.877
"3730",-15995.904
"3731",-16448.588
"3732",-16830.097
"3733",-16717.138
"3734",-16229.671
"3735",-16515.911
"3736",-16678.254
"3737",-16506.861
"3738",-16986.951
"3739",-16818.235
"3740",-16729.653
"3741",-16653.269
"3742",-16942.677
"3743",-16492.737
"3744",-16618.655
"3745",-17059.009
"3746",-16426.508
"3747",-16718.25
"3748",-16793.388
"3749",-17071.505
"3750",-17000.195
"3751",-16968.594
"3752",-16462.77
"3753",-16710.588
"3754",-17184.088
"3755",-16672.929
"3756",-17007.823
"3757",-17121.783
"3758",-16419.894
"3759",-16878.128
"3760",-16731.205
"3761",-16457.147
"3762",-16841.173
"3763",-17116.689
"3764",-16583.416
"3765",-17515.281
"3766",-17310.718
"3767",-16617.194
"3768",-16523.895
"3769",-16664.546
"3770",-16434.702
"3771",-16766.222
"3772",-17205.061
"3773",-16459.931
"3774",-16570.044
"3775",-16434.973
"3776",-17096.136
"3777",-16928.162
"3778",-16854.266
"3779",-16510.317
"3780",-16848.641
"3781",-17306.138
"3782",-16527.507
"3783",-16893.407
"3784",-16756.656
"3785",-17253.226
"3786",-16482.708
"3787",-16899.534
"3788",-16853.64
"3789",-16773.818
"3790",-16791.011
"3791",-17053.475
"3792",-16680.846
"3793",-16892.059
"3794",-16602.613
"3795",-16424.841
"3796",-16754.096
"3797",-17131.191
"3798",-16664.145
"3799",-17015.542
"3800",-16568.145
"3801",-17124.542
"3802",-16522.969
"3803",-16890.983
"3804",-16817.13
"3805",-16339.965
"3806",-16836.155
"3807",-16821.756
"3808",-16458.798
"3809",-16807.94
"3810",-16871.044
"3811",-16673.887
"3812",-16425.479
"3813",-16798.377
"3814",-16479.065
"3815",-17176.211
"3816",-16629.242
"3817",-16913.409
"3818",-17020.463
"3819",-16601.332
"3820",-16758.994
"3821",-16917.561
"3822",-16813.712
"3823",-17399.363
"3824",-16358.063
"3825",-17053.309
"3826",-17022.501
"3827",-16564.699
"3828",-16791.018
"3829",-16715.436
"3830",-16639.926
"3831",-16843.71
"3832",-16841.766
"3833",-16767.292
"3834",-16881.419
"3835",-16557.854
"3836",-17036.004
"3837",-17100.335
"3838",-16093.032
"3839",-16688.783
"3840",-16852.824
"3841",-16946.672
"3842",-16903.449
"3843",-17232.237
"3844",-17191.757
"3845",-16835.847
"3846",-17092.032
"3847",-17198.078
"3848",-16607.823
"3849",-16325.146
"3850",-16529.136
"3851",-16689.714
"3852",-16801.116
"3853",-17030.831
"3854",-17239.562
"3855",-17031.937
"3856",-16571.03
"3857",-16707.306
"3858",-16946.707
"3859",-16856.142
"3860",-16712.65
"3861",-16796.184
"3862",-16905.565
"3863",-16668.38
"3864",-16869.849
"3865",-17301.7
"3866",-16279.709
"3867",-17024.344
"3868",-16462.204
"3869",-16852.595
"3870",-17162.749
"3871",-16313.118
"3872",-17179.825
"3873",-17133.064
"3874",-16439.625
"3875",-16951.765
"3876",-16578.242
"3877",-16855.838
"3878",-16955.833
"3879",-16984.767
"3880",-16659.905
"3881",-16621.604
"3882",-16876.269
"3883",-16482.842
"3884",-17001.932
"3885",-16590.254
"3886",-16847.92
"3887",-17144.272
"3888",-17308.956
"3889",-16893.666
"3890",-16187.921
"3891",-16994.56
"3892",-16726.742
"3893",-16693.764
"3894",-16781.317
"3895",-16463.529
"3896",-16568.581
"3897",-16976.89
"3898",-16936.735
"3899",-17266.019
"3900",-16928.365
"3901",-16628.287
"3902",-16834.885
"3903",-16334.556
"3904",-16811.158
"3905",-17215.27
"3906",-16605.076
"3907",-17150.59
"3908",-15936.817
"3909",-16602.792
"3910",-16694.999
"3911",-17158.757
"3912",-16454.35
"3913",-16941.384
"3914",-16676.753
"3915",-16945.862
"3916",-16637.051
"3917",-16495.14
"3918",-16643.269
"3919",-16700.036
"3920",-16972.66
"3921",-16955.614
"3922",-16866.764
"3923",-16667.781
"3924",-16648.525
"3925",-16813.184
"3926",-16974.247
"3927",-16884.349
"3928",-16858.525
"3929",-16887.199
"3930",-16687.244
"3931",-17157.837
"3932",-16851.69
"3933",-17366.363
"3934",-16685.796
"3935",-16903.29
"3936",-16890.512
"3937",-16839.011
"3938",-16904.364
"3939",-16956.754
"3940",-16855.741
"3941",-16812.804
"3942",-16628.532
"3943",-17197.071
"3944",-17125.578
"3945",-16711.12
"3946",-16686.067
"3947",-16359.241
"3948",-16308.006
"3949",-16729.214
"3950",-17100.82
"3951",-16609.742
"3952",-16805.6
"3953",-16431.575
"3954",-16461.6
"3955",-16958.134
"3956",-16704.973
"3957",-16033.156
"3958",-17003.423
"3959",-17025.334
"3960",-16907.112
"3961",-16917.403
"3962",-16595.614
"3963",-16901.1
"3964",-16697.034
"3965",-16969.353
"3966",-17331.675
"3967",-16649.913
"3968",-16775.972
"3969",-16993.096
"3970",-16589.947
"3971",-16721.996
"3972",-16857.381
"3973",-16720.081
"3974",-16400.944
"3975",-16718.864
"3976",-16351.309
"3977",-16626.866
"3978",-16296.249
"3979",-16933.33
"3980",-16726.087
"3981",-16754.486
"3982",-16825.508
"3983",-16572.568
"3984",-17425.076
"3985",-16953.887
"3986",-17139.926
"3987",-16551.271
"3988",-16385.156
"3989",-16560.908
"3990",-17208.582
"3991",-16641.739
"3992",-17017.679
"3993",-16636.729
"3994",-16553.529
"3995",-17031.521
"3996",-16779.427
"3997",-16620.518
"3998",-16603.989
"3999",-17293.65
"4000",-17059.138
"4001",-16833.818
"4002",-16452.723
"4003",-16928.702
"4004",-16503.614
"4005",-16770.766
"4006",-16491.07
"4007",-16956.009
"4008",-16592.372
"4009",-16962.213
"4010",-16473.643
"4011",-17220.599
"4012",-17091.767
"4013",-16515.587
"4014",-16928.036
"4015",-16693.71
"4016",-17220.841
"4017",-16386.874
"4018",-17158.642
"4019",-16931.065
"4020",-16713.943
"4021",-16736.74
"4022",-17442.907
"4023",-16729.077
"4024",-16790.318
"4025",-16507.645
"4026",-16864.37
"4027",-17210.293
"4028",-16719.698
"4029",-16648.618
"4030",-16331.743
"4031",-16864.23
"4032",-16808.904
"4033",-16773.758
"4034",-16913.847
"4035",-16683.381
"4036",-16781.725
"4037",-16876.244
"4038",-16299.155
"4039",-17182.643
"4040",-16727.747
"4041",-16787.834
"4042",-16576.368
"4043",-16851.286
"4044",-16661.384
"4045",-16745.622
"4046",-17164.526
"4047",-16789.589
"4048",-16532.103
"4049",-16956.861
"4050",-16687.378
"4051",-16764.696
"4052",-16373.373
"4053",-16743.858
"4054",-17175.918
"4055",-16635.621
"4056",-17367.704
"4057",-16774.254
"4058",-16998.4
"4059",-16617.086
"4060",-16623.374
"4061",-16880.9
"4062",-16250.802
"4063",-16613.807
"4064",-16986.214
"4065",-17188.707
"4066",-16341.781
"4067",-16178.464
"4068",-17020.448
"4069",-16837.125
"4070",-17071.638
"4071",-16731.106
"4072",-17189.247
"4073",-16565.742
"4074",-16504.065
"4075",-16766.758
"4076",-16642.53
"4077",-16958.277
"4078",-16608.86
"4079",-16499.591
"4080",-16971.449
"4081",-16449.248
"4082",-17067.62
"4083",-16658.617
"4084",-16663.762
"4085",-16542.132
"4086",-16416.282
"4087",-16764.892
"4088",-16883.226
"4089",-16755.764
"4090",-17143.234
"4091",-16904.165
"4092",-16280.671
"4093",-16341.749
"4094",-17134.425
"4095",-16582.138
"4096",-16207.132
"4097",-16902.904
"4098",-17065.047
"4099",-16924.615
"4100",-16615.567
"4101",-16400.783
"4102",-16929.63
"4103",-16484.708
"4104",-16848.151
"4105",-17017.814
"4106",-16789.954
"4107",-16326.216
"4108",-16809.289
"4109",-16730.585
"4110",-16499.025
"4111",-17260.665
"4112",-17015.735
"4113",-16739.728
"4114",-16574.16
"4115",-16785.289
"4116",-17173.698
"4117",-16420.868
"4118",-16862.724
"4119",-17003.32
"4120",-16728.251
"4121",-16770.943
"4122",-17081.971
"4123",-17046.651
"4124",-16986.299
"4125",-17103.107
"4126",-16886.227
"4127",-16651.293
"4128",-16334.714
"4129",-17617.463
"4130",-16812.903
"4131",-17208.226
"4132",-17787.136
"4133",-16709.052
"4134",-16825.757
"4135",-16451.04
"4136",-17031.23
"4137",-16916.485
"4138",-16834.466
"4139",-16395.941
"4140",-16828.021
"4141",-16555.238
"4142",-16932.25
"4143",-16976.187
"4144",-17323.634
"4145",-16500.011
"4146",-16939.1
"4147",-17125.614
"4148",-17243.803
"4149",-16705.069
"4150",-16888.322
"4151",-16556.039
"4152",-16905.31
"4153",-16954.559
"4154",-16998.463
"4155",-17249.513
"4156",-16860.564
"4157",-16902.321
"4158",-16758.065
"4159",-16625.802
"4160",-16982.78
"4161",-16729.483
"4162",-16638.148
"4163",-16830.817
"4164",-16206.513
"4165",-16844.293
"4166",-16867.287
"4167",-16397.568
"4168",-16889.089
"4169",-16779.391
"4170",-16839.675
"4171",-16706.039
"4172",-16593.314
"4173",-17077.442
"4174",-16954.481
"4175",-16468.05
"4176",-16662.876
"4177",-16805.426
"4178",-16596.246
"4179",-16541.319
"4180",-16854.991
"4181",-16942.396
"4182",-16539.341
"4183",-16419.766
"4184",-17352.247
"4185",-16689.483
"4186",-17021.442
"4187",-16889.865
"4188",-16875.047
"4189",-16523.727
"4190",-16549.453
"4191",-17149.721
"4192",-17022.963
"4193",-16981.807
"4194",-17079.446
"4195",-16462.955
"4196",-16706.28
"4197",-16737.776
"4198",-16954.548
"4199",-16882.801
"4200",-16925.894
"4201",-17315.708
"4202",-16973.671
"4203",-16691.473
"4204",-17191.716
"4205",-16690.893
"4206",-16735.029
"4207",-17079.737
"4208",-16731.641
"4209",-16547.577
"4210",-16692.572
"4211",-16628.848
"4212",-16426.457
"4213",-16470.06
"4214",-16741.158
"4215",-17175.625
"4216",-16930.226
"4217",-16830.528
"4218",-16317.594
"4219",-17058.057
"4220",-16781.148
"4221",-16988.159
"4222",-17063.955
"4223",-16858.729
"4224",-17005.784
"4225",-16773.148
"4226",-16722.031
"4227",-17212.207
"4228",-16680.013
"4229",-17193.189
"4230",-16972.444
"4231",-16996.14
"4232",-17461.924
"4233",-16346.968
"4234",-17066.258
"4235",-16840.06
"4236",-16533.556
"4237",-16736.02
"4238",-17035.753
"4239",-16822.659
"4240",-16373.302
"4241",-16850.942
"4242",-16972.504
"4243",-17025.052
"4244",-17242.64
"4245",-17193.012
"4246",-16490.423
"4247",-16774.208
"4248",-17048.563
"4249",-16850.001
"4250",-17223.003
"4251",-16925.69
"4252",-16787.372
"4253",-16615.306
"4254",-16906.631
"4255",-16808.557
"4256",-16832.668
"4257",-16667.684
"4258",-16845.394
"4259",-17016.542
"4260",-17009.842
"4261",-16704.722
"4262",-16179.64
"4263",-17182.017
"4264",-16611.674
"4265",-16922.279
"4266",-17443
"4267",-16718.583
"4268",-16899.863
"4269",-16876.902
"4270",-17100.678
"4271",-17387.931
"4272",-17019.177
"4273",-16277.51
"4274",-16584.969
"4275",-16472.723
"4276",-16863.104
"4277",-16551.759
"4278",-16982.329
"4279",-16992.923
"4280",-17026.307
"4281",-16935.766
"4282",-16811.533
"4283",-16723.787
"4284",-17246.578
"4285",-16661.685
"4286",-17111.575
"4287",-16585.843
"4288",-16839.17
"4289",-16827.542
"4290",-16715.915
"4291",-16901.392
"4292",-16702.831
"4293",-17077.97
"4294",-17047.685
"4295",-16872.823
"4296",-17099.526
"4297",-17092.789
"4298",-16481.886
